1.986781022012696019e+00,3.665101305477763916e+00,2.018478142137404951e+00,6.984213976041230287e-01,4.580171864168564588e-01,-5.981505554015281723e-01,-4.202344506029253024e-01,3.882522180419711311e-01,9.764019496814820842e-01,-1.275934622675500008e-01,-1.333785856228496547e-01,-1.090248636185701947e-02,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-1.190052544681007074e+00,-9.055811941249759522e-01,-7.217754346301286095e-01,-1.150248431622903772e-01,-2.286829317391524674e-01,-6.348398511479892425e-01,-4.311462391569149677e-01,-1.450428685229936399e-01,2.858474581937896497e-01,1.157708682916872789e+00,3.000000000000000000e+00
-1.971130777672538137e-01,-4.044386274621137312e-01,8.926134719965408415e-01,7.435330666174404524e-01,6.380911116756494694e-01,2.875815807962338599e-01,1.927204253191950878e-01,1.682445752008056683e+00,1.413895349881821861e-01,-1.275934622675500008e-01,3.015960023075137664e-01,7.543537915404526784e-01,3.000000000000000000e+00
-2.344389830072100556e-01,-4.378013966482185437e-01,1.040852837244976792e+00,5.530527095941515370e-01,8.492053931505425535e-01,2.070523099605636741e-01,-3.819241468301707298e-01,-1.547299970917257739e-01,3.319521622830838310e-03,-1.212482236292068694e-01,7.305057467058574394e-01,5.183215913503026462e-01,3.000000000000000000e+00
3.144053385515662935e+00,6.200213100327482074e+00,-5.768915411979569363e-01,-1.836841379983017095e-02,-4.920269746242222908e-01,-3.852852452912552267e-02,-1.922896408213285446e-01,4.407167833330130513e+00,6.444572155899369603e-02,-1.180756043100352898e-01,2.376694747456533197e+00,1.249827582584718488e+00,3.000000000000000000e+00
-3.464366164993521457e-01,-4.044386274621137312e-01,-8.072896207596480522e-02,-1.336560065756284277e-01,-7.687804838176191986e-03,-5.981505554015281723e-01,-4.585447543756798749e-01,2.378567574736684342e+00,1.406678935135205810e+00,-1.434565588634078570e-01,-5.711700678218041283e-01,-7.321674936310297310e-01,3.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,2.653630243208490169e-01,5.079410405808342244e-01,-2.063959086279826549e-01,-5.176312671208146421e-01,-1.520623241936433223e-01,6.479141701161004185e-01,-4.562290247401177279e-01,-1.371113202250647256e-01,-2.541341313860069340e-01,-4.610661678623397264e-01,3.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,1.253405311744910877e+00,4.277414096862763859e-01,-7.687804838176191986e-03,-3.565926905593875818e-01,7.588248558795347709e-02,1.148435311901776945e+00,-4.623027489628495079e-01,-1.402839395442362913e-01,-4.750548285077453303e-01,-5.002216958231083810e-01,3.000000000000000000e+00
-1.411142610211827964e-01,-4.044386274621137312e-01,9.445846653240330681e-02,9.190233849095845453e-02,2.965674748877232814e-01,8.512265813161852268e-01,-1.137520204208887498e-01,-1.099110853177917846e-01,-4.343277137497745244e-01,-1.418702492038220742e-01,-4.528404594714547371e-01,-6.755373501042023499e-01,3.000000000000000000e+00
-2.717748471333029658e-01,-4.378013966482185437e-01,-4.623447601800789175e-01,-4.344071158897058749e-01,2.841513324012833186e-01,-3.450555488157685396e-02,7.778951400093137014e-02,-2.264642339479107924e-01,2.397324299739392206e+00,-1.418702492038220742e-01,-1.422603234234603997e-01,-6.781450543138887177e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-3.710858292171881900e-01,3.272244902291675528e-01,5.180750996265071767e-02,3.152016534187366825e-01,-5.981505554015281723e-01,-3.819241468301707298e-01,-2.798053329138121548e-01,1.243576002559580784e+00,-1.482254646324770719e-01,-5.768239054285134726e-01,-7.756791864784773338e-01,3.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,6.720956583081529878e-01,-8.854433756231107344e-02,3.835004018955098237e-01,-5.176312671208146421e-01,-3.819241468301707298e-01,-6.848839726539266426e-01,3.078778205635645193e+00,-1.244208429483784489e-01,-6.426550252215280645e-01,-7.560364796729476256e-01,3.000000000000000000e+00
-1.411142610211827964e-01,-2.710174635412323507e-01,7.357983584007370403e-01,1.074355297327748593e+00,8.243731081776625169e-01,-1.955441314430038935e-01,-3.436138430574161573e-01,1.214468148045865642e-01,6.404322487107662054e-01,-1.180756043100352898e-01,-4.552663968842626252e-01,5.269440002888439167e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.044386274621137312e-01,4.754638554776032811e-01,3.776228740258916750e-01,3.835004018955098237e-01,-4.371119788401011119e-01,-2.286829317391524674e-01,8.935489817242013855e-01,3.208470668348952781e+00,-1.434565588634078570e-01,-3.462195077250707631e-01,-6.981074796432114038e-01,3.000000000000000000e+00
-6.645249165513364420e-02,-7.087076124814134515e-02,1.513129405509130443e+00,1.921593574876125365e-01,7.302708612503693020e-02,-3.565926905593875818e-01,-1.903726279663978949e-01,5.797366725803613230e-01,-4.684961524806104949e-01,-1.386976298846504807e-01,1.121824179479872091e-01,-8.478856168363430035e-01,3.000000000000000000e+00
-2.344389830072100556e-01,-4.044386274621137312e-01,-2.657229640570524243e-01,-7.350378994522449583e-02,1.910103341502768226e-01,9.277228999493499773e-01,1.141927893607080635e-01,-2.895963568858263004e-01,2.445730338525223535e-01,-1.482254646324770719e-01,2.642846145431946070e+00,1.195575345578601123e+00,3.000000000000000000e+00
8.209277710915502749e-03,-4.378013966482185437e-01,8.613725311091628978e-01,4.026771549371128689e-01,1.040774071424902525e-01,-3.450555488157685396e-02,-1.903726279663978949e-01,9.641842260937317777e-01,-4.493374920013530338e-01,-1.466391549728912891e-01,-6.576016065541585576e-01,-6.478517241845060948e-01,3.000000000000000000e+00
-3.464366164993521457e-01,-4.378013966482185437e-01,9.532541195870309902e-01,4.377651168183532837e-01,-7.599651811630282749e-02,-2.760734022786740516e-01,-3.522438446240171162e-02,4.178950426592832335e-01,-4.546931404539096833e-01,-1.323523912463073493e-01,-5.093788355385481248e-01,-7.412494979475234835e-01,3.000000000000000000e+00
-1.224513084012046615e-01,-3.043702617861578918e-01,5.477423039175554065e-01,1.039267335446508289e+00,4.021246156251697679e-01,-6.786698436822417024e-01,-4.968550581484344475e-01,9.567510405476312707e-01,-2.951706134545745708e-01,-8.791576719728164124e-02,-6.600275439669665012e-01,-6.512474975636874108e-02,3.000000000000000000e+00
2.508674973151777121e-01,1.129979539686866818e+00,-1.530074105159169862e-01,-3.340896141691675897e-02,-2.126039798712026641e-01,-1.150248431622903772e-01,7.970652685586200603e-02,-3.243045377825375386e-01,-4.974884617014337373e-01,-1.482254646324770719e-01,-4.916153599373265792e-01,-5.457915766674731328e-01,3.000000000000000000e+00
-1.784501251472756511e-01,-4.044386274621137312e-01,-8.133937123487897103e-02,5.079410405808342244e-01,5.263159348936296000e-01,-3.565926905593875818e-01,-3.053035392846616403e-01,3.252899393974477138e-01,6.780813602720345834e-01,-1.482254646324770719e-01,-4.863625037211640190e-01,-6.116735749765592756e-01,3.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,1.117414156504851430e+00,3.174706573954877431e-01,-8.841266060274277638e-02,-4.371119788401011119e-01,-3.819241468301707298e-01,4.122801901365568122e-01,1.280851866907697090e-01,-1.386976298846504807e-01,-5.025120292254348087e-01,-7.482433406554943600e-01,3.000000000000000000e+00
2.621420999953318898e+00,5.199509501685565027e+00,-8.421293308074506712e-01,-2.790147207476575408e-01,-5.106511883538821239e-01,-3.565926905593875818e-01,-1.520623241936433223e-01,2.372403225970630913e+00,1.270384164646120917e+00,-1.275934622675500008e-01,7.918959975985666588e-01,1.145649299847557367e+00,3.000000000000000000e+00
-1.597772136411609034e-01,-2.710174635412323507e-01,1.800411971792196697e+00,1.570713956063720662e-01,2.282687264109501124e-01,-1.150248431622903772e-01,-2.286829317391524674e-01,3.545564814425446187e-02,-4.960423368864975702e-01,-1.482254646324770719e-01,-4.976701789345826521e-01,-8.317997786080097988e-01,3.000000000000000000e+00
-6.645249165513364420e-02,-4.378013966482185437e-01,-2.620404956885210024e-01,-2.138556374701862661e-01,-2.871107995911957866e-01,5.291394456383743394e-01,1.178890897374981544e-03,-4.367314691673077065e-01,-4.083473334538527677e-01,-1.442547020883566955e-01,-6.491208501440945966e-01,-6.416571777860174963e-01,3.000000000000000000e+00
3.441922193012049158e-01,1.363469069283703927e+00,1.419406582846996612e+00,-2.839212093190710343e-02,6.061094363859696743e-02,-6.786698436822417024e-01,-4.968550581484344475e-01,-7.737724831427119643e-01,-2.855962698522387377e-01,-1.402839395442362913e-01,-5.699570991154001565e-01,-6.175983588705975524e-01,3.000000000000000000e+00
-4.778953903515550938e-02,6.256037361391932061e-02,9.501920670849369754e-01,1.971662241346798239e-01,1.661680843760434678e-01,-2.760734022786740516e-01,-7.544171664813417721e-02,-6.125103219873243576e-01,-4.687554576198404432e-01,-1.402839395442362913e-01,-4.007429523046667219e-01,-7.346353209865565947e-01,3.000000000000000000e+00
1.388698638230356774e-01,6.629805386108335030e-01,-3.111570617602255062e-02,-3.943023135234557941e-01,-1.132549103769761450e-01,5.251164759908256707e-01,-2.286829317391524674e-01,-5.681709705712033598e-01,-1.489025683797231825e-01,-1.418702492038220742e-01,-6.430660311468385792e-01,9.353344584150030672e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,-5.027718585737390722e-01,2.322541860159202387e-01,1.327336491693368759e+00,-1.955441314430038935e-01,-2.286829317391524674e-01,-2.258114599189857755e-02,1.657400354731451350e-02,-1.228345332887926522e-01,-6.390261436370797687e-01,8.890552020959727741e-01,3.000000000000000000e+00
-1.784501251472756511e-01,-2.043018961102020248e-01,1.270556808439646801e+00,1.670951027384490195e-01,4.728337648263750831e-03,1.265330216798501717e-01,-1.137520204208887498e-01,-4.877946564335976509e-01,-3.878622274546884019e-01,-1.363231537904277535e-01,3.330930905349618887e-01,-7.427881433432770297e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,-9.683139126747906111e-01,-8.404121370095622989e-01,-8.521748251418085340e-01,3.721238387244961143e-01,4.139622308310744042e-02,-4.546350558589906665e-01,-5.441434402136493542e-01,-1.450428685229936399e-01,4.047103024196233356e+00,1.332135120053667521e+00,3.000000000000000000e+00
-1.597772136411609034e-01,-2.710174635412323507e-01,2.159362577356301216e+00,8.738512331723828908e-01,4.952656138761763471e-01,-3.565926905593875818e-01,-3.819241468301707298e-01,5.635648707226825760e-02,5.097424585388818929e-01,-1.180756043100352898e-01,-7.642920363044582166e-02,5.602982428954356685e-03,3.000000000000000000e+00
-1.784501251472756511e-01,-4.044386274621137312e-01,-1.695484980517387996e-01,9.190233849095845453e-02,-6.358037562986289248e-02,-2.760734022786740516e-01,-3.053035392846616403e-01,-2.845909456511537261e-01,-3.638964486250915176e-01,-1.418702492038220742e-01,-6.600275439669665012e-01,-6.140314990895323621e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-4.044386274621137312e-01,7.363450817665909143e-02,5.029341739337668260e-01,3.897084731387298051e-01,-3.565926905593875818e-01,-3.436138430574161573e-01,1.161273542314060769e+00,1.729394154181438159e+00,-1.196619139696210726e-01,-3.482344392125682475e-01,6.456894582663216253e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.378013966482185437e-01,5.569384681313607199e-01,-1.988150898530996746e-01,-1.505133026376494487e-01,-5.981505554015281723e-01,-4.968550581484344475e-01,5.217032478219283537e-02,-5.618559758779706481e-01,-1.386976298846504807e-01,-6.059050807779173820e-01,1.007830633685055988e+00,3.000000000000000000e+00
1.575427753291504251e-01,3.961282398278916372e-01,9.789813646291349869e-01,3.024301097784011239e-01,7.302708612503693020e-02,2.070523099605636741e-01,-7.544171664813417721e-02,4.031385708157477210e-01,-4.276057266789679012e-01,-1.466391549728912891e-01,-3.389416954866470433e-01,-8.362958203488481956e-01,3.000000000000000000e+00
8.209277710915502749e-03,-1.709391269240971845e-01,-1.702626198338061739e-02,5.179647477129111222e-01,-1.070468391337561775e-01,2.875815807962338599e-01,1.544101215464405152e-01,-3.259829990348828144e-01,-3.942550964641647337e-01,-1.339387009058931322e-01,-3.260200701762776543e-01,4.862098621168475798e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,7.615256034428410370e-01,-1.988150898530996746e-01,-3.253005461240956325e-02,4.601373339913665539e-02,1.927204253191950878e-01,-5.727867390151528681e-01,-3.996107449167213277e-01,-1.196619139696210726e-01,-4.657620847818241261e-01,-7.412095331320492919e-01,3.000000000000000000e+00
-1.597772136411609034e-01,-7.087076124814134515e-02,7.596843692585754093e-01,1.645776420721730249e+00,7.436482524130959559e-01,-5.981505554015281723e-01,-4.585447543756798749e-01,1.947482776426006312e+00,3.388677766839167216e+00,-1.355250105654789428e-01,-5.941964241739519093e-01,-6.720404287502168561e-01,3.000000000000000000e+00
-3.650995691193302251e-01,-4.378013966482185437e-01,-3.172611533493672337e-02,-1.136085923114745766e-01,-8.841266060274277638e-02,-6.786698436822417024e-01,-4.968550581484344475e-01,-5.392075231274595648e-01,-1.804580091690883847e-01,-1.386976298846504807e-01,-6.418530624404344964e-01,1.036195661467812279e+00,3.000000000000000000e+00
-2.157760303872319207e-01,-3.043702617861578918e-01,6.175791157218509797e-01,6.081880857395458584e-01,-9.462073184596274389e-02,-5.176312671208146421e-01,-4.202344506029253024e-01,4.166638341364580000e+00,-2.813975212516310331e-01,-1.291797719271357836e-01,-6.426550252215280645e-01,-5.574013555627049810e-01,3.000000000000000000e+00
2.135316331890848296e-01,3.961282398278916372e-01,5.134493172356066060e-01,1.871425170026028706e-01,-2.011391212596961783e-02,-2.760734022786740516e-01,-3.053035392846616403e-01,-1.099810212033061757e-01,-1.913687715659169453e-01,-1.196619139696210726e-01,2.295516064940341217e+00,1.025975895846425179e-01,3.000000000000000000e+00
-2.531118945133248310e-01,-4.378013966482185437e-01,-6.871554513959124977e-01,-9.355120420937834691e-02,-1.132549103769761450e-01,3.681008690769473901e-01,-1.903726279663978949e-01,2.678825682309242118e-01,1.912858277407719632e-01,-1.291797719271357836e-01,-6.349862561273211803e-01,8.999056494971962028e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,-6.112582203804893533e-02,5.680932572112381562e-01,5.946246481717561982e-01,2.070523099605636741e-01,-4.202344506029253024e-01,3.339819708828072331e-01,-7.198867477429196637e-02,-1.244208429483784489e-01,-4.112386402022282228e-01,-8.422206042428864725e-01,3.000000000000000000e+00
4.748528054133251408e-01,1.563615771576794655e+00,2.616905626598407530e-01,2.773658550292376068e-01,-4.494619709884950520e-02,-3.565926905593875818e-01,2.712580457196349104e-01,3.260778797978307164e+00,-2.670459791227130508e-01,-1.291797719271357836e-01,-6.576016065541585576e-01,-5.812004031775430679e-01,3.000000000000000000e+00
-3.091107112593958206e-01,-4.378013966482185437e-01,7.701013517902091099e-01,8.689547184389116719e-02,4.728337648263750831e-03,-2.760734022786740516e-01,-1.903726279663978949e-01,1.071475865313588516e+00,-1.149435684151882547e-01,-1.291797719271357836e-01,-2.553471000924109058e-01,-6.720504199540854318e-01,3.000000000000000000e+00
4.748528054133251408e-01,1.530253002390690176e+00,3.492792736102632301e-01,1.370239813422181874e-01,-1.380871953498560289e-01,-1.150248431622903772e-01,6.907543743650045309e-01,-5.069537196868195011e-02,4.505809936961150952e-01,-1.307660815867215665e-01,-3.510613580159229197e-01,5.161035440914889527e-01,3.000000000000000000e+00
-1.037783968950899277e-01,-2.043018961102020248e-01,-2.216133972948609310e-01,-6.048300848108983940e-01,-3.430033703828824776e-01,-1.150248431622903772e-01,7.778951400093137014e-02,-7.399934504392632340e-01,-6.015196889055640650e-01,-1.339387009058931322e-01,-3.967030647949080779e-01,1.675204323223497549e-01,3.000000000000000000e+00
1.090829830733969663e+00,2.530966571973785939e+00,4.172748512302930091e-01,7.535567737495173501e-01,-4.423524398771090382e-01,-1.995770836455092456e-01,-4.202344506029253024e-01,1.757570253269015725e-01,-3.396913112054362194e-01,-1.069614599026229296e-01,-5.986372930742572818e-01,-1.059088439477077342e-01,3.000000000000000000e+00
4.375269001733688712e-01,1.396831838469808851e+00,4.974849731882080572e-02,1.821356503555356110e-01,4.393830078858431132e-01,6.056357642715393119e-01,-3.053035392846616403e-01,-4.053002840489848269e-01,-5.157096343696291330e-01,-1.482254646324770719e-01,-6.535617190443999691e-01,-6.228936969209183383e-01,3.000000000000000000e+00
-3.277736638793740109e-01,-4.044386274621137312e-01,4.613744112849613166e-01,2.623352812500934217e-01,3.648761881658499351e-01,-5.981505554015281723e-01,-1.903726279663978949e-01,-5.292366640212656792e-01,1.171868158287919570e+00,-1.482254646324770719e-01,-6.588145752605626404e-01,-7.753594679546844670e-01,3.000000000000000000e+00
