-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.095245519142389323e+00,-2.055686519181773253e+00,-1.987600407168411243e+00,-1.495100935115574403e+00,-1.441797313999746200e+00,-1.422483558879652277e+00,-1.531641656276164110e+00,0.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.084356157377958763e+00,-1.140017135997098086e+00,-8.019957367155098327e-01,-1.116871501979236569e+00,-1.024788644108126201e+00,-1.040552844599440308e+00,-1.207741163709938004e+00,0.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-5.367851849644782458e-01,-6.821773960009673843e-01,-9.337295889880543598e-01,-9.090950925743550570e-01,-5.660791072273438918e-01,-1.368570766161825158e+00,-9.630248080184879989e-01,0.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.674043304537994548e+00,-1.852205555897133094e+00,-1.460664998078232912e+00,-1.377086625260297570e+00,-1.281580244661012724e+00,-1.444952968744326993e+00,-1.384094446404222856e+00,0.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.084356157377958763e+00,-1.038271605950984888e+00,-6.702618844429653056e-01,-1.085602161371312713e+00,-9.501655272226140481e-01,-1.143906219566632743e+00,-1.121373042760859251e+00,0.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.884644411840191491e+00,-1.852205555897133094e+00,-1.724132702623321967e+00,-1.425509093553807949e+00,-1.367174197114234158e+00,-1.404515911534993666e+00,-1.387691448193169474e+00,0.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.252841089933600216e+00,-1.445233532520265873e+00,-1.197197293533143858e+00,-1.277234450601524296e+00,-1.261821048807269419e+00,-1.215796510312969980e+00,-1.243731220606584253e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.474331559000227720e+00,-2.411780729131790757e+00,-1.987600407168411243e+00,-1.594953109774347677e+00,-1.538362102020677247e+00,-1.498875612146005398e+00,-1.610815773647349847e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-9.579873995688725774e-01,-1.038271605950984888e+00,-1.197197293533143858e+00,-1.033153555264634038e+00,-8.338415433479399175e-01,-1.166365778747455950e+00,-1.150159076576022121e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.674043304537994548e+00,-1.699592309231755971e+00,-1.987600407168411243e+00,-1.427517216345142614e+00,-1.373760595732148371e+00,-1.391030325342648366e+00,-1.384094446404222856e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.084356157377958763e+00,-1.140017135997098086e+00,-6.702618844429653056e-01,-1.077530101283977970e+00,-1.042345878293749806e+00,-1.027077109090946294e+00,-1.074581960993783003e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.473862922666754116e-01,-6.313096793817037922e-01,-8.019957367155098327e-01,-9.514536235718652479e-01,-9.369927299867852888e-01,-8.743028532420912269e-01,-9.198307280403582586e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-1.998254366379048075e-01,-1.226022227663093878e-01,-4.067941798978760848e-01,-5.429737495690196702e-01,-5.485218730417201760e-01,-5.103397863065378681e-01,-4.879700842877837119e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.505558371982352872e+00,-1.546979062566379293e+00,-1.197197293533143858e+00,-1.293378570776194225e+00,-1.250850213239560027e+00,-1.175359453103636653e+00,-1.258129247265960871e+00,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-1.884644411840191491e+00,-1.852205555897133094e+00,-1.592398850350777550e+00,-1.404319935824553722e+00,-1.332059728742986504e+00,-1.368570766161825158e+00,-1.402089474852546092e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.337073439426711419e+00,-1.343498099281738689e+00,-1.197197293533143858e+00,-1.183436321008252357e+00,-1.092825362375723808e+00,-1.211304598476805161e+00,-1.171751106813291754e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.042229865846693304e+00,-1.140017135997098086e+00,-5.385280321704206674e-01,-1.065431903383474488e+00,-1.073075909715202281e+00,-1.049536668271769724e+00,-9.558207849370046194e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.379199730957976433e+00,-1.445233532520265873e+00,-1.460664998078232912e+00,-1.305476768676697485e+00,-1.285964681610807681e+00,-1.242757832013809294e+00,-1.243731220606584253e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.674043304537994548e+00,-1.648724592612492490e+00,-9.337295889880543598e-01,-1.373060487447129274e+00,-1.340838345835798417e+00,-1.364078854325660561e+00,-1.315711334399876975e+00,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-7.895125837979406480e-01,-8.856583592856078768e-01,-8.019957367155098327e-01,-8.445482885671731221e-01,-8.470143405837685657e-01,-7.934188881395733972e-01,-6.319202923707784025e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.421315905704531923e+00,-1.394365815901002170e+00,-1.197197293533143858e+00,-1.281270480645191778e+00,-1.259628830332371718e+00,-1.287686801059307440e+00,-1.099781012523589618e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.337073439426711419e+00,-1.394365815901002170e+00,-1.065463441260598998e+00,-1.256055185102769256e+00,-1.239879377671850413e+00,-1.260725479358467904e+00,-1.243731220606584253e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.716159479284550038e+00,-1.648724592612492490e+00,-1.592398850350777550e+00,-1.363979419848877495e+00,-1.367174197114234158e+00,-1.359577091805644455e+00,-1.294119304162607342e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.052701175201199213e-01,-7.839128292394944575e-01,-1.065463441260598998e+00,-7.315790162664804752e-01,-4.234192720742341320e-01,-9.057560867790952486e-01,-9.522237831480580006e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.631927129791438835e+00,-1.648724592612492490e+00,-1.724132702623321967e+00,-1.350872214437457419e+00,-1.318886931507157634e+00,-1.283194889223142621e+00,-1.351701391296523225e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.589800838260174043e+00,-1.648724592612492490e+00,-1.855866554895866605e+00,-1.270181290255605555e+00,-1.171842659404252807e+00,-1.296670624731636634e+00,-1.351701391296523225e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.337073439426711419e+00,-1.343498099281738689e+00,-1.197197293533143858e+00,-1.141077790010742055e+00,-9.677227614082377638e-01,-1.058530342627950205e+00,-1.175358128105828737e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-8.316287585444962493e-01,-8.856583592856078768e-01,-1.065463441260598998e+00,-9.837319716907058087e-01,-9.369927299867852888e-01,-9.372093203160991592e-01,-9.918108418336507581e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.631438259888545739e-01,-5.295641493355904839e-01,-2.750603276253315577e-01,-7.547762967870693673e-01,-7.899484578838803506e-01,-5.373011080073770707e-01,-7.614824932979868954e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-3.683002524088366814e-01,-4.278186192894770645e-01,-6.702618844429653056e-01,-7.537672892761525523e-01,-7.526320278445133294e-01,-8.203802098404127108e-01,-8.190645804319028889e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,1.078578744900208011e-02,-7.172440933945960218e-02,-4.067941798978760848e-01,-4.047891817259045566e-01,-4.365920693100628358e-01,-2.362445081458316720e-01,-4.087859474130076665e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,3.477455357755755427e-01,4.878507638951983250e-01,7.788104905550251589e-01,1.035527591662133567e-01,1.603928657740340269e-01,6.031032919569788431e-02,-2.072536521960969547e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.210714798402334980e+00,-1.241752569235625270e+00,-1.592398850350777550e+00,-1.217732684148926658e+00,-1.092825362375723808e+00,-1.233764157657628813e+00,-1.279721277503230725e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.473862922666754116e-01,-8.347906426663442847e-01,-8.019957367155098327e-01,-9.716337737902025484e-01,-9.501655272226140481e-01,-9.237237341237539701e-01,-8.838406711437120089e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.052701175201199213e-01,-7.330451126202309764e-01,1.201412291923022319e-01,-8.435392810562561960e-01,-7.745834421731541131e-01,-8.653190295697619216e-01,-8.118705768540097623e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-5.789013597110338472e-01,-6.313096793817037922e-01,-6.702618844429653056e-01,-8.808527744991819786e-01,-8.382357234909567634e-01,-7.979107999757381053e-01,-9.018356995920351338e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.525427186866574636e-01,-6.313096793817037922e-01,-1.065463441260598998e+00,-8.021798653391638556e-01,-6.780089109590012875e-01,-6.810915401839029437e-01,-9.198307280403582586e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,3.898718273068408346e-01,4.878507638951983250e-01,1.201412291923022319e-01,2.871129883090899337e-01,4.171844663269205222e-01,3.793444270857532774e-01,1.598309008446685830e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,4.741142935846616169e-01,5.387184805144618061e-01,5.153427860099359936e-01,2.084400791490717275e-01,3.886466533803655254e-01,4.422508941597611543e-01,1.598309008446685830e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.379199730957976433e+00,-1.496111345947115590e+00,-1.460664998078232912e+00,-1.289342540732526743e+00,-1.213543526393414895e+00,-1.238265920177644697e+00,-1.315711334399876975e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.000113691100137814e+00,-7.839128292394944575e-01,-8.019957367155098327e-01,-1.053323813252472263e+00,-9.391946916549045454e-01,-1.045044756435604905e+00,-5.239601411844300172e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-8.737550500757614858e-01,-8.856583592856078768e-01,-8.019957367155098327e-01,-1.046270652906553300e+00,-8.689560117191874600e-01,-1.274211065550813204e+00,-1.027800898730297119e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-8.737550500757614858e-01,-9.365260759048714689e-01,-1.065463441260598998e+00,-1.102745396826400492e+00,-1.075268128190099981e+00,-1.139404457046616859e+00,-9.846168382557577425e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-5.789013597110338472e-01,-5.295641493355904839e-01,-9.337295889880543598e-01,-7.789825848185750745e-01,-6.516730596805654363e-01,-7.889269763034086891e-01,-9.558207849370046194e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.294957264680155928e+00,-1.343498099281738689e+00,-1.460664998078232912e+00,-1.082575138838562046e+00,-8.075056920695041773e-01,-1.265217391194632723e+00,-1.265323250843854108e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.210276512422989725e-01,-7.839128292394944575e-01,-1.433264753527869473e-01,-7.083817357458918051e-01,-4.256114905491316658e-01,-7.844350644672440920e-01,-9.810098169632207599e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.421315905704531923e+00,-1.394365815901002170e+00,-1.724132702623321967e+00,-1.274217320299272815e+00,-1.195976549014569290e+00,-1.283194889223142621e+00,-1.272527273925337488e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.379199730957976433e+00,-1.445233532520265873e+00,-1.460664998078232912e+00,-1.270181290255605555e+00,-1.217927963343209852e+00,-1.206812686640640786e+00,-1.272527273925337488e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.168598623655779267e+00,-1.140017135997098086e+00,-1.328931145805688274e+00,-1.210669631572508509e+00,-1.160862080643321637e+00,-1.202310924120624902e+00,-1.171751106813291754e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.168598623655779267e+00,-1.292620285854888973e+00,-1.065463441260598998e+00,-1.152166980400328722e+00,-1.068681729572185768e+00,-1.121436809701958248e+00,-1.193353156554151973e+00,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-4.525427186866574636e-01,-5.295641493355904839e-01,-1.065463441260598998e+00,-8.546284714458425302e-01,-7.658048250803420887e-01,-7.889269763034086891e-01,-9.414227582776280023e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.345667882881870558e-02,-2.243376560048365442e-01,-2.750603276253315577e-01,-6.004575009997835666e-01,-5.946071769806772211e-01,-6.945672756923969571e-01,-3.835969153867913595e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,1.611372413158177919e+00,1.149171467175969630e+00,1.042278195100114324e+00,1.195872635347217550e+00,1.141454477660179156e+00,1.210614085240201199e+00,1.383452757316280701e+00,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-7.052701175201199213e-01,-9.365260759048714689e-01,-5.385280321704206674e-01,-8.838797970319326458e-01,-7.548339895126326970e-01,-8.698109414059265188e-01,-9.054327013809816416e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.505558371982352872e+00,-1.496111345947115590e+00,-1.592398850350777550e+00,-1.315566843785866080e+00,-1.233292979053936200e+00,-1.301172387251652518e+00,-1.315711334399876975e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.895125837979406480e-01,-8.347906426663442847e-01,-8.019957367155098327e-01,-9.524626310827821740e-01,-9.633383244584426963e-01,-8.293640335127420160e-01,-9.558207849370046194e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.895125837979406480e-01,-6.821773960009673843e-01,-5.385280321704206674e-01,-1.070476940938059007e+00,-1.057710894004476154e+00,-1.175359453103636653e+00,-8.946416960141420072e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,3.056293610290200524e-01,3.001102389906755083e-02,-4.067941798978760848e-01,-3.735198411179809219e-01,-3.027108512497649340e-01,-2.901671515475102159e-01,-4.159899704944911569e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.095245519142389323e+00,-2.157432049227886672e+00,-1.987600407168411243e+00,-1.538468473624001298e+00,-1.470325383753079418e+00,-1.512351347654499634e+00,-1.531641656276164110e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-5.789013597110338472e-01,-6.313096793817037922e-01,-8.019957367155098327e-01,-7.759555622858244073e-01,-6.955758883378468926e-01,-7.889269763034086891e-01,-7.578854915090403876e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.126472332124514253e+00,-1.190884852616361567e+00,-1.065463441260598998e+00,-1.127960692368822793e+00,-1.013817808540416587e+00,-1.121436809701958248e+00,-1.157363099657505723e+00,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-8.737550500757614858e-01,-8.347906426663442847e-01,-1.592398850350777550e+00,-9.907950242671237362e-01,-1.040153659818852327e+00,-9.372093203160991592e-01,-8.478506142470656481e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.084356157377958763e+00,-1.038271605950984888e+00,-1.065463441260598998e+00,-1.462822586996733731e+00,-1.163064042311440671e+00,-1.040552844599440308e+00,-1.135771069420235868e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.758285770815815496e+00,-1.750460025851019674e+00,-1.724132702623321967e+00,-1.369024457403461792e+00,-1.294743298703619594e+00,-1.359577091805644455e+00,-1.387691448193169474e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.137371810673653894e+00,-2.157432049227886672e+00,-1.724132702623321967e+00,-1.545531526200419448e+00,-1.494469016556617680e+00,-1.507859435818334815e+00,-1.531641656276164110e+00,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-1.210714798402334980e+00,-1.089139322570248369e+00,-9.337295889880543598e-01,-1.050296790719721596e+00,-1.029182824251142936e+00,-1.009099611062436175e+00,-1.027800898730297119e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.998254366379048075e-01,-2.243376560048365442e-01,1.174012047372658962e+00,-4.834620908859228461e-01,-4.563415219705841963e-01,-4.025043501870320117e-01,-5.095621145250534001e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.589800838260174043e+00,-1.496111345947115590e+00,-1.855866554895866605e+00,-1.345827176882873122e+00,-1.354001399878405509e+00,-1.323631946432475948e+00,-1.243731220606584253e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.473862922666754116e-01,-5.804318659548539650e-01,-5.385280321704206674e-01,-7.204898258768942521e-01,-6.143663728344203045e-01,-6.900753638562322489e-01,-8.478506142470656481e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-6.210276512422989725e-01,-6.313096793817037922e-01,-5.385280321704206674e-01,-8.001618503173300034e-01,-7.745834421731541131e-01,-7.394962447378948811e-01,-7.578854915090403876e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.419416113844603256e-01,-3.260831860509498803e-01,-8.019957367155098327e-01,-7.225078408987279932e-01,-6.714322555343086307e-01,-8.698109414059265188e-01,-7.938755484056866374e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-3.134050408226317364e-02,3.001102389906755083e-02,-1.433264753527869473e-01,-1.163317403696704638e-01,1.011347645992482086e-01,1.987327198636458861e-02,-2.936217731451756796e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,2.213868947511992147e-01,1.317565539451809042e-01,-1.159262308024235424e-02,2.235751918128247862e-01,3.030527009271439254e-01,3.344056073564041220e-01,-2.010936413497242670e-02,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.473862922666754116e-01,-7.839128292394944575e-01,-6.702618844429653056e-01,-8.687545765986787183e-01,-8.689560117191874600e-01,-9.911319637177777864e-01,-9.342287546997347647e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-5.367851849644782458e-01,-5.804318659548539650e-01,-9.337295889880543598e-01,-8.273951608815863779e-01,-7.131331225234706084e-01,-8.024027118119028135e-01,-8.946416960141420072e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-2.840577861310158991e-01,-3.260831860509498803e-01,-5.385280321704206674e-01,-6.861934627362199501e-01,-6.055877557416085022e-01,-5.957156632452204059e-01,-7.686764968758800221e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,1.371444284733784325e-01,8.088883732591733988e-02,-5.385280321704206674e-01,-1.324659683138411648e-01,1.406434131135126941e-01,-1.607187338680402672e-02,-5.239601411844300172e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.463442197235797382e+00,-1.597846779185642552e+00,-1.592398850350777550e+00,-1.341791146839205418e+00,-1.285964681610807681e+00,-1.224780333985299396e+00,-1.330109361059253592e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.631438259888545739e-01,-7.839128292394944575e-01,-1.197197293533143858e+00,-1.011974289765878998e+00,-9.194354958011614620e-01,-1.116944897865793651e+00,-8.946416960141420072e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.674043304537994548e+00,-1.903073272516396575e+00,-1.724132702623321967e+00,-1.341791146839205418e+00,-1.213543526393414895e+00,-1.323631946432475948e+00,-1.441676533538138960e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.210276512422989725e-01,-6.313096793817037922e-01,-9.337295889880543598e-01,-8.223600155575011561e-01,-6.933739266697275250e-01,-7.170366855570715625e-01,-9.450297795701648740e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.345667882881870558e-02,-1.734699393855729521e-01,1.201412291923022319e-01,-1.657533239435986239e-01,2.328237641846486183e-01,-4.025043501870320117e-01,-3.835969153867913595e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.337073439426711419e+00,-1.445233532520265873e+00,-1.328931145805688274e+00,-1.344818169371956085e+00,-1.321079149982055334e+00,-1.296670624731636634e+00,-1.279721277503230725e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-7.895125837979406480e-01,-7.839128292394944575e-01,-1.197197293533143858e+00,-1.117880509490153385e+00,-1.149891245075612023e+00,-1.157381955075126756e+00,-9.198307280403582586e-01,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,1.792606032199339783e-01,1.317565539451809042e-01,-1.159262308024235424e-02,2.013869188031528756e-01,5.203356529657658935e-01,6.930400355187849026e-02,-1.748605970883972127e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-6.210276512422989725e-01,-3.769509026702135279e-01,-4.067941798978760848e-01,-7.426780988865661071e-01,-6.824030911020180223e-01,-7.619656546025694865e-01,-5.599401785774857920e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.168598623655779267e+00,-9.874038893317212962e-01,-1.328931145805688274e+00,-1.094683228969564714e+00,-9.830877771189642234e-01,-1.229272245821463994e+00,-1.099781012523589618e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.126472332124514253e+00,-1.038271605950984888e+00,-1.197197293533143858e+00,-1.087620176393146565e+00,-1.053316713861459419e+00,-1.031569020927111113e+00,-1.078188982286319986e+00,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-8.316287585444962493e-01,-9.365260759048714689e-01,-1.065463441260598998e+00,-9.413734406931957288e-01,-7.855542777408633937e-01,-1.009099611062436175e+00,-1.027800898730297119e+00,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,2.635030694977547605e-01,3.861052338490849611e-01,-1.159262308024235424e-02,9.648970658979527659e-02,4.435203176053562624e-01,-4.303319508764330559e-02,-1.784575988773437483e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-3.683002524088366814e-01,-4.278186192894770645e-01,-1.065463441260598998e+00,-6.841754477143860980e-01,-6.670380753912917848e-01,-7.125447737209068544e-01,-8.118705768540097623e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.946690102179227000e-01,-5.804318659548539650e-01,1.201412291923022319e-01,-8.142879554701663025e-01,-9.435791286046996129e-01,-7.619656546025694865e-01,-8.622486409064422652e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-3.683002524088366814e-01,-4.278186192894770645e-01,-6.702618844429653056e-01,-4.340405073119946167e-01,3.967470175634308510e-02,-4.788865527695339575e-01,-8.262585840097960155e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-9.158712248223169761e-01,-8.856583592856078768e-01,-8.019957367155098327e-01,-1.063413888361640858e+00,-1.081854526808014416e+00,-1.000115787390107203e+00,-1.009805870281974105e+00,1.000000000000000000e+00
-7.435018702437140581e-01,1.444444444444444198e+00,-6.859943405700354990e-01,-1.576991451066395156e-01,-3.769509026702135279e-01,-8.019957367155098327e-01,-5.480088948931048920e-01,-3.707475695173626518e-01,-6.181850731098950114e-01,-6.823083759268012694e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-4.525427186866574636e-01,-4.786964327163268362e-01,-9.337295889880543598e-01,-8.768167444555144963e-01,-9.062724417585543701e-01,-7.889269763034086891e-01,-8.334626070912795059e-01,1.000000000000000000e+00
1.344986529317280466e+00,-6.923076923076922906e-01,-6.859943405700354990e-01,-1.998254366379048075e-01,-1.226022227663093878e-01,2.518750814648467728e-01,-1.556632488344299459e-01,-1.161481874393737457e-01,-2.676977416828356104e-01,-4.159899704944911569e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-6.631438259888545739e-01,-7.839128292394944575e-01,-6.702618844429653056e-01,-9.252293205185257996e-01,-7.723912236982564128e-01,-1.040552844599440308e+00,-9.558207849370046194e-01,1.000000000000000000e+00
-7.435018702437140581e-01,-6.923076923076922906e-01,1.457737973711325408e+00,-1.758285770815815496e+00,-1.852205555897133094e+00,-2.119334259440956103e+00,-1.458786556953066249e+00,-1.358395580021422244e+00,-1.431477233235832980e+00,-1.492054597590571463e+00,1.000000000000000000e+00
