3.031750459922177843e-01,-1.326010368767623904e-01,1.795990703599733840e-01,8.126110135736478446e-01,-9.809936602222441016e-01,-1.530184817737008929e-01,-1.782115898097383022e+00,4.381336861795961379e-01,3.000000000000000000e+00
-1.211092926400938241e+00,-1.472471925109770430e+00,-1.646899336504494382e+00,-6.120338070582978171e-03,-5.426131894620047635e-01,-5.607153101356482372e-01,6.203610674627821897e-01,-1.338402405889264291e+00,3.000000000000000000e+00
9.084654778641147732e-02,-9.065321632794136608e-01,6.441938269357437852e-01,-2.563249110836847144e-01,-6.994046000279361408e-01,-1.998525207978883722e-01,-2.252536913736021162e+00,-4.501343598548340763e-01,3.000000000000000000e+00
1.278152231664287486e+00,-2.132509538021453155e-01,1.150802578378843366e+00,-1.958658879863729718e-01,-9.832756170173576060e-02,-7.239123801657559865e-01,-6.287937231869374921e-01,-4.501343598548340763e-01,3.000000000000000000e+00
1.503160043034121429e+00,-6.775956261855077267e-01,-1.000403988817411216e+00,-5.177174528161334610e-01,-6.882337615744114068e-01,5.016302371453008196e-02,1.102244788209155280e+00,1.326401732214026241e+00,3.000000000000000000e+00
-1.698246537382876342e+00,-1.222970309360452257e+00,-4.519580884446017938e-02,-9.526984779313384388e-01,-6.990448950330104827e-01,1.221691051264500449e-01,1.266243490605683197e+00,4.381336861795961379e-01,3.000000000000000000e+00
-1.456159651183263959e+00,4.553541617826613597e-01,-1.141801088210196546e+00,-7.939173061422847288e-01,-9.569134091730537861e-01,-1.701876198485207936e-01,6.864166560591881128e-01,-1.338402405889264291e+00,3.000000000000000000e+00
1.572146306061429577e+00,-3.548259164912027086e-01,3.406327106871793187e-01,8.583327123704075357e-01,-6.055715553794106532e-01,-3.133172568834681204e-01,-1.566735069925607071e+00,4.381336861795961379e-01,3.000000000000000000e+00
-1.660278594099112048e+00,1.274426436031555365e+00,-1.783101492491147577e-01,6.442115880687657725e-01,-5.264164728849352048e-01,-2.830506338053100923e-01,-1.898603388223631283e+00,4.381336861795961379e-01,3.000000000000000000e+00
-1.408672223568147919e+00,1.388124514375946639e+00,-1.193248225258451978e+00,1.386126886387935242e+00,-7.352790066269408731e-02,-8.676337106273471766e-01,1.470621722251710173e+00,-4.501343598548340763e-01,3.000000000000000000e+00
4.538768825025176201e-01,3.146948120919272618e-02,5.957676961850911779e-01,6.147669340218693268e-01,-7.846247084090748336e-01,1.652524095478439259e-01,1.255640988499052479e+00,1.326401732214026241e+00,3.000000000000000000e+00
-2.429253718524510830e-01,-1.616007371950802796e+00,6.606293015945584601e-01,1.379058169779732834e+00,-6.266642566096350953e-01,-2.659817827519552758e-01,5.897938538421557686e-01,-4.501343598548340763e-01,3.000000000000000000e+00
1.353838131773534403e+00,3.761646055010965939e-01,1.641866151721030898e+00,5.616665748900977473e-01,-3.478828937368303453e-01,-5.950937010938740501e-01,2.430220184319806798e-01,-1.338402405889264291e+00,3.000000000000000000e+00
1.405565329721101486e+00,1.269655257763738110e+00,-7.934650574315925686e-01,-2.814633904352456181e-02,-7.332168695509485579e-01,-2.578585340132846793e-01,1.216741808600290575e+00,4.381336861795961379e-01,3.000000000000000000e+00
8.975128508268465088e-01,-1.439163699466520230e+00,-2.452892470257873880e-02,1.733470779368166681e-01,-5.473692888393552058e-01,-1.225613133547592548e-01,-1.881809424981147227e+00,4.381336861795961379e-01,3.000000000000000000e+00
-1.600011858736655856e+00,-1.233292858568810990e+00,4.022732431568178946e-01,-1.148592911459638044e+00,-9.224416804926774960e-01,3.177287969833357262e-01,-1.343372358092424168e+00,4.381336861795961379e-01,3.000000000000000000e+00
3.698614336033378414e-01,-1.524234708204010413e+00,-9.231150308853644515e-02,-7.021939593761630238e-01,-9.663556652898523947e-01,-5.221148355737429414e-01,-1.960888086919848838e+00,-4.501343598548340763e-01,3.000000000000000000e+00
-2.083572444013127023e-01,-7.620864916535357025e-01,1.295950927313354262e+00,-7.540745399701684892e-01,-7.037510353832878707e-01,-1.007488861861066259e-01,1.038849827499884970e+00,1.326401732214026241e+00,3.000000000000000000e+00
5.995289925555350452e-01,-1.006086748813127763e+00,-1.530317290039383549e-01,-3.386899569371085716e-01,-6.790512923983922366e-01,1.441070056223277794e-02,5.208375807071433661e-01,4.381336861795961379e-01,3.000000000000000000e+00
-4.433045173524111648e-01,9.495515933463058444e-02,-1.317199513449184289e+00,4.462675266696293774e-01,3.104172141987946443e-01,-9.161826577185874232e-01,1.294770222688807149e+00,1.326401732214026241e+00,3.000000000000000000e+00
2.202595375094756613e-01,8.931222709425656880e-01,-9.592002638510949142e-01,9.668630076773894189e-01,-9.794449303829807496e-01,2.216738878240920863e-01,5.941948924524553810e-01,1.326401732214026241e+00,3.000000000000000000e+00
8.899664799512985169e-02,7.939077693943984437e-01,-3.556792309140227037e-01,-1.159450940082704218e+00,-4.870787349676479749e-01,-3.445165492612512481e-01,4.286358218213666138e-01,4.381336861795961379e-01,3.000000000000000000e+00
-1.585912622489590529e+00,1.581332228047123145e+00,1.551956202704946497e+00,-4.626974422150905708e-01,-2.774544825298864981e-02,-8.125460497365843970e-01,5.456834441343801911e-01,-1.338402405889264291e+00,3.000000000000000000e+00
-7.733766374087105433e-01,6.753384880805587409e-01,-9.728248021866430228e-01,-1.406666055859805420e+00,-5.690215311727973013e-01,-1.455219123687931555e-02,1.071827609995698261e+00,-4.501343598548340763e-01,3.000000000000000000e+00
3.285968892348078291e-02,6.628153954363097400e-01,4.796990336980388459e-01,-1.411455186348247848e+00,5.798424220429478776e-02,-5.809131162587133357e-01,-1.986722179139745748e-01,-1.338402405889264291e+00,3.000000000000000000e+00
-2.265662580225226985e-01,1.142193780474868747e+00,-1.204812077179078900e+00,2.177190217942450434e-01,-5.380169589712878730e-01,-3.265952585254433549e-01,3.407450803015878993e-01,4.381336861795961379e-01,3.000000000000000000e+00
-1.556954191162284618e+00,9.580082948908429374e-01,9.608593082500703764e-01,-4.007686859616179653e-01,5.579641933455542491e-01,-7.268407611925360445e-01,9.530895887619104112e-01,1.326401732214026241e+00,3.000000000000000000e+00
-1.424771351481463721e+00,-1.384780269189538116e+00,-1.133178215930282784e+00,-1.328230296607546101e+00,-6.878179309075824199e-02,-2.934804840376773472e-01,1.820076195164634092e-01,1.326401732214026241e+00,3.000000000000000000e+00
-1.470238888513666575e+00,6.005400162006115927e-01,-1.505542250440154106e+00,-1.257423152308693615e+00,-9.036171190915677220e-01,-2.877641238141683822e-01,3.442659111898275226e-01,4.381336861795961379e-01,3.000000000000000000e+00
1.244514053837955547e+00,4.972745142363733106e-01,2.602159238446890566e-01,-7.463159486151966782e-01,-5.276754403671750637e-01,-3.605323865892228752e-01,-3.413458877715054851e-01,-4.501343598548340763e-01,3.000000000000000000e+00
-1.225022171856372299e+00,1.108365426383135510e+00,1.687354516871354126e-01,4.099141269703031609e-01,-9.558642696045205334e-01,2.795194418051442087e-01,-2.445562466239570742e+00,-4.501343598548340763e-01,3.000000000000000000e+00
-1.561923921952916849e+00,1.511865072764128737e+00,1.578765132763147117e+00,9.444140400197553742e-02,1.379486609373529737e-01,-5.515992198844733574e-01,1.873988918140804261e-01,1.326401732214026241e+00,3.000000000000000000e+00
-1.828432027632617826e-03,-1.309231612047355719e+00,-9.840885541439318152e-01,6.237153093603997611e-01,-5.321118019712582914e-01,-9.293202575305115065e-01,-1.936952438296105639e+00,-1.338402405889264291e+00,3.000000000000000000e+00
-2.983323704659187614e-01,-1.493957231020191179e+00,3.970415004626243749e-01,7.644467147755665271e-02,-5.558323480255229487e-01,-2.123583123745825807e-01,6.577798980108067184e-01,4.381336861795961379e-01,3.000000000000000000e+00
-1.817286868651884768e-01,5.997098111770711171e-01,-7.741586264568437459e-01,2.289769778067426431e-01,-6.067705720291629579e-01,-4.901232757263857542e-01,-7.117633033515630148e-01,-1.338402405889264291e+00,3.000000000000000000e+00
-8.874104602183090496e-01,-1.650635923655587201e+00,1.147681538760127351e+00,5.257830898733536484e-01,-5.652184784704183257e-02,-4.942149862021606443e-01,-8.136453422853416606e-02,4.381336861795961379e-01,3.000000000000000000e+00
-5.722543118276904317e-02,1.125459647891938753e+00,-1.203921780621176163e+00,-1.013677406634911238e+00,-7.510122749943544118e-01,-1.813595940397295658e-01,1.127280696485473133e+00,4.381336861795961379e-01,3.000000000000000000e+00
5.894095407243079565e-01,-3.345008971197059866e-01,1.125299425942993294e-02,8.648315324486700595e-01,-8.219241180217834453e-01,2.916341139981246111e-01,1.023226140433321163e+00,4.381336861795961379e-01,3.000000000000000000e+00
8.222869258008372872e-01,-1.451156661192123165e+00,7.326132794672490789e-01,1.368870019533964699e+00,-7.962651617170860563e-01,-1.714111215103946428e-01,8.229088671413434808e-01,-1.338402405889264291e+00,3.000000000000000000e+00
9.034825274506040893e-01,2.718388416995656809e-01,6.701124604360413350e-01,-1.060308940242627562e+00,-5.301833835262401706e-01,-1.144480933182351334e-01,2.350201300496177759e-01,1.326401732214026241e+00,3.000000000000000000e+00
1.163118463021563853e+00,1.255181683437677220e+00,1.250365742882302067e+00,1.191802167863154072e+00,-5.445715833232667169e-01,-4.316057987015176622e-01,-9.788663375548372070e-01,4.381336861795961379e-01,3.000000000000000000e+00
-3.489596279970478832e-01,-1.015269016422888582e+00,-1.427483035935540046e-01,-7.403800698079276987e-02,-1.595473534770009971e-01,-3.460509406896667972e-01,4.205459170893594001e-02,-4.501343598548340763e-01,3.000000000000000000e+00
-1.727391738253928610e-01,1.034797258333254533e+00,-6.889502435330556729e-01,8.645115905371247855e-01,-9.359605932186337851e-01,3.168964147051755997e-01,3.938976238814335118e-01,1.326401732214026241e+00,3.000000000000000000e+00
-1.020633243565580273e+00,1.143294052192814103e+00,-1.206142520349877678e+00,1.210058853190703498e+00,-4.970705403822497925e-01,-7.189481726032350695e-01,-1.682892482156082892e+00,1.326401732214026241e+00,3.000000000000000000e+00
7.296819421951119544e-01,1.732845031821654280e-01,4.008127566685726895e-01,1.304281746140772302e+00,-9.188845977650792474e-01,2.321639102693383583e-01,7.452805474719452761e-01,-4.501343598548340763e-01,3.000000000000000000e+00
-1.666995009933165961e-01,-1.419968959223458116e+00,1.061572855946325111e+00,5.168747072737662762e-01,-7.403410268115597770e-01,-2.378862591381222108e-02,-4.921314719766567425e-01,-4.501343598548340763e-01,3.000000000000000000e+00
-2.955625205081618967e-01,-9.827509859225264099e-01,-1.703598222911166138e+00,-2.556850272605942775e-01,7.676921889980459213e-01,-9.157514235262875779e-01,1.473632432755574317e+00,4.381336861795961379e-01,3.000000000000000000e+00
-2.851130865520035140e-01,1.695830504004565586e+00,1.668635068450786463e+00,4.744724058092880670e-01,-1.476471132282102527e-01,-3.938176490134794316e-01,3.721524922023622950e-01,-4.501343598548340763e-01,3.000000000000000000e+00
1.395755861098143091e+00,9.243899926725355209e-01,5.657809205558908539e-02,-9.963305561183184444e-01,-4.822127257307368686e-01,-3.901872588364439509e-01,7.176840349132711516e-01,-1.338402405889264291e+00,3.000000000000000000e+00
1.285841815121020248e+00,-7.566351454146253985e-01,9.079216747172356161e-01,-2.108131741663764325e-01,-8.650187747749610301e-01,1.132134741096193359e-01,-7.190850312214250861e-01,-4.501343598548340763e-01,3.000000000000000000e+00
-8.840106443856833307e-01,7.311222641803801769e-01,-8.435017246521594458e-01,-1.086974098932975030e+00,-8.902980424739035392e-01,-1.156214514693764406e-01,-1.235686945186775132e+00,-4.501343598548340763e-01,3.000000000000000000e+00
2.854560058292391345e-01,2.268731240595742507e-02,3.467547499392757970e-01,4.747823495360975476e-01,-8.174777646122856067e-01,1.725232186040614735e-01,1.330868741653741694e+00,-1.338402405889264291e+00,3.000000000000000000e+00
1.076633147914564770e+00,1.135812204510786572e+00,-1.267663012834181258e+00,-1.696353460394534940e+00,3.544710842717739285e-01,-9.929022291393655442e-01,-5.973463018442511929e-01,4.381336861795961379e-01,3.000000000000000000e+00
1.455942600793949104e+00,8.070810225992514075e-01,2.822132511573692271e-01,8.550302684818082699e-02,-5.067625916344135062e-01,-5.073626147162312305e-01,-6.720639346145649284e-01,-1.338402405889264291e+00,3.000000000000000000e+00
3.101300929674648439e-03,-1.445365230967665893e+00,-5.141920315491889104e-01,-4.442907841165043559e-01,-7.895306848676444389e-01,1.499285526679813019e-01,1.257121337849789411e+00,-4.501343598548340763e-01,3.000000000000000000e+00
-8.816607716778390724e-01,1.492539555936222076e-02,4.430968415029061247e-01,9.656732236938305736e-01,-1.534823275903376694e-01,-7.098421110542066925e-01,9.494707391635483218e-02,-4.501343598548340763e-01,3.000000000000000000e+00
5.550214035231322285e-01,-7.898133389457546727e-01,1.614056888451703697e+00,8.006231900754375852e-01,-3.241523558771510216e-01,-4.499783810339184065e-01,-6.501787698888024103e-01,1.326401732214026241e+00,3.000000000000000000e+00
-1.126887487793464704e+00,-1.131227653024149182e+00,6.528066958835462286e-01,-3.559368256063433211e-01,-6.838373671919866226e-01,-8.775168820423361049e-02,-2.431129060069883607e+00,-4.501343598548340763e-01,3.000000000000000000e+00
1.302350920825917413e+00,-3.090746179650087910e-01,1.105227397279902268e+00,-1.769823599462580846e-02,-2.819269861950438605e-01,-6.891228124195234450e-01,7.789784999221711637e-01,-1.338402405889264291e+00,3.000000000000000000e+00
1.419284586551579075e+00,8.239551897644653566e-01,1.021432698224186975e-01,1.392115799044672420e+00,-5.900642733759485781e-01,-3.507142871877925172e-01,-7.614750349269926444e-01,4.381336861795961379e-01,3.000000000000000000e+00
-6.800016955114787098e-01,-7.664721878416755341e-02,4.775883306225611191e-01,-1.559638282317366009e+00,1.069540805412582118e-01,-4.430886626592681621e-01,1.122039459595025601e+00,1.326401732214026241e+00,3.000000000000000000e+00
1.091832324578067670e+00,1.097388102357487599e-01,1.055490830022673743e+00,-5.232364507902885764e-01,-9.894705363744106530e-02,-4.101243187036997528e-01,2.162977161295458195e-02,4.381336861795961379e-01,3.000000000000000000e+00
9.196716504889010935e-01,1.679576489989466070e+00,-1.429957073007406931e+00,-8.028156905571363078e-01,7.212264686595633301e-02,-8.347495962889508458e-01,-2.101141185541714584e+00,1.326401732214026241e+00,3.000000000000000000e+00
-5.564183899955345014e-01,-1.648195320935781583e+00,-1.334765364636572471e+00,3.083825609783731880e-01,-6.915110737504006622e-01,-2.994174757084094862e-01,-1.540896923690778485e-02,-4.501343598548340763e-01,3.000000000000000000e+00
1.379156760268264614e+00,-2.471193177745311109e-01,-1.489817012361239534e+00,-1.546580653052426424e+00,-6.799205794694627158e-01,-3.069590597225826945e-01,1.248089206338197421e+00,4.381336861795961379e-01,3.000000000000000000e+00
-6.740820161793774634e-01,8.903615891775396030e-01,1.114950636092055580e+00,-1.608859345771651572e+00,-6.284228143626049423e-01,-6.110393375068201571e-01,-1.796249233452731575e+00,4.381336861795961379e-01,3.000000000000000000e+00
1.300791005326242145e+00,3.115286433068978345e-01,-1.682671252134391837e+00,-9.721049545035035377e-01,1.273173799762166714e-01,-7.951362228102484275e-01,2.515340271987192011e-01,4.381336861795961379e-01,3.000000000000000000e+00
5.059340625750157194e-01,-9.327486375769988847e-01,1.035014009190906359e+00,-8.894899540316848485e-01,2.091102991001470013e-01,-5.898486898712510529e-01,-1.471102501395892270e+00,1.326401732214026241e+00,3.000000000000000000e+00
6.245808558398689009e-02,-1.570376103066566609e+00,1.326781196880284952e+00,6.562793970448622671e-01,-5.566416842641056517e-01,8.213452615759427033e-02,4.517012650835277032e-01,-4.501343598548340763e-01,3.000000000000000000e+00
-3.523662231234575559e-02,2.006812689590008192e-01,1.352839877030140192e+00,1.677613964175106664e+00,-2.709459920443964553e-01,-6.855024509446343561e-01,7.329576393631064279e-01,-1.338402405889264291e+00,3.000000000000000000e+00
1.651552004669902152e+00,-2.351063511086021740e-01,-5.122313784553802485e-01,1.457473932662520344e+00,-5.264564401065936483e-01,-8.831481128479934384e-01,-2.028744100402286143e+00,1.326401732214026241e+00,3.000000000000000000e+00
-1.204483284443980562e+00,-4.589816382999602484e-01,9.380717177005999385e-01,-7.025438958419156776e-01,2.487877584015307508e-01,-7.307218689232342079e-01,6.902575624827222978e-01,-4.501343598548340763e-01,3.000000000000000000e+00
