8.003814281712070058e-03,-2.425312318067983364e-01,7.428518437714485279e-01,2.676731814650617006e-02,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-1.525765262530598632e+00,-1.181634798123496477e+00,1.243463597533149168e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-1.400826833994796683e+00,-1.338159609228168012e+00,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,-2.193914771760239191e-01,-1.189928961240136918e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-2.193914771760239191e-01,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-1.338159609228168012e+00,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,-2.425312318067983364e-01,-2.193914771760239191e-01,1.243463597533149168e+00,-1.314167605977446307e+00,-9.137080416200324962e-01,-1.274205927732504628e+00,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,7.428518437714485279e-01,2.676731814650617006e-02,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,-1.525765262530598632e+00,-1.181634798123496477e+00,2.676731814650617006e-02,6.370834793639736926e-01,1.094441500402016709e+00,7.558848723836898709e-02,-1.400826833994796683e+00,1.179544265142796755e+00,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,-2.425312318067983364e-01,1.705095164718920975e+00,-1.189928961240136918e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,-1.525765262530598632e+00,-2.193914771760239191e-01,1.243463597533149168e+00,6.370834793639736926e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-1.338159609228168012e+00,1.083571814993743887e+00,2.000000000000000000e+00
-1.325965232670298199e+00,-1.525765262530598632e+00,-2.193914771760239191e-01,1.243463597533149168e+00,6.370834793639736926e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-1.338159609228168012e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,-2.425312318067983364e-01,-2.193914771760239191e-01,1.243463597533149168e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
-1.325965232670298199e+00,-2.425312318067983364e-01,7.428518437714485279e-01,1.243463597533149168e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-1.400826833994796683e+00,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,1.705095164718920975e+00,-1.189928961240136918e+00,1.612709022034683581e+00,1.094441500402016709e+00,1.425382902209242575e+00,1.308702825569607375e+00,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,1.040702798917001903e+00,1.705095164718920975e+00,-1.189928961240136918e+00,6.370834793639736926e-01,1.094441500402016709e+00,1.425382902209242575e+00,-1.400826833994796683e+00,-1.338159609228168012e+00,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-1.525765262530598632e+00,-2.193914771760239191e-01,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,-1.525765262530598632e+00,-1.181634798123496477e+00,-1.189928961240136918e+00,6.370834793639736926e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-1.400826833994796683e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
-1.325965232670298199e+00,-2.425312318067983364e-01,1.705095164718920975e+00,-1.189928961240136918e+00,6.370834793639736926e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,1.040702798917001903e+00,-1.181634798123496477e+00,1.243463597533149168e+00,-1.314167605977446307e+00,-9.137080416200324962e-01,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,1.612709022034683581e+00,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,-1.525765262530598632e+00,-1.181634798123496477e+00,1.243463597533149168e+00,6.370834793639736926e-01,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,-3.385420633067363627e-01,1.094441500402016709e+00,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-2.193914771760239191e-01,-1.189928961240136918e+00,-3.385420633067363627e-01,1.094441500402016709e+00,1.425382902209242575e+00,1.308702825569607375e+00,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-2.193914771760239191e-01,1.243463597533149168e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,-2.193914771760239191e-01,-1.189928961240136918e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-1.181634798123496477e+00,2.676731814650617006e-02,6.370834793639736926e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-1.181634798123496477e+00,-1.189928961240136918e+00,6.370834793639736926e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,-1.400826833994796683e+00,-1.338159609228168012e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,1.705095164718920975e+00,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,1.179544265142796755e+00,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,1.179544265142796755e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,-1.181634798123496477e+00,1.243463597533149168e+00,1.612709022034683581e+00,-9.137080416200324962e-01,7.558848723836898709e-02,-1.400826833994796683e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,7.428518437714485279e-01,-1.189928961240136918e+00,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,-3.385420633067363627e-01,1.094441500402016709e+00,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-1.525765262530598632e+00,-1.181634798123496477e+00,-1.189928961240136918e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,-1.400826833994796683e+00,-7.930767204268560078e-02,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,7.428518437714485279e-01,1.243463597533149168e+00,6.370834793639736926e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,7.428518437714485279e-01,2.676731814650617006e-02,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.401684641413925902e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,-1.314167605977446307e+00,-9.137080416200324962e-01,1.425382902209242575e+00,1.308702825569607375e+00,-1.338159609228168012e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-2.193914771760239191e-01,-1.189928961240136918e+00,-1.314167605977446307e+00,-9.137080416200324962e-01,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,-1.189928961240136918e+00,-1.314167605977446307e+00,1.094441500402016709e+00,1.425382902209242575e+00,-4.606200421259461220e-02,-1.338159609228168012e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,-1.525765262530598632e+00,7.428518437714485279e-01,2.676731814650617006e-02,6.370834793639736926e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-1.400826833994796683e+00,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-2.193914771760239191e-01,2.676731814650617006e-02,-3.385420633067363627e-01,-9.137080416200324962e-01,7.558848723836898709e-02,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.401684641413925902e+00,2.000000000000000000e+00
-1.325965232670298199e+00,-2.425312318067983364e-01,-1.181634798123496477e+00,1.243463597533149168e+00,-1.314167605977446307e+00,-9.137080416200324962e-01,-1.274205927732504628e+00,-1.400826833994796683e+00,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-1.181634798123496477e+00,-1.189928961240136918e+00,1.612709022034683581e+00,-9.137080416200324962e-01,7.558848723836898709e-02,1.308702825569607375e+00,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,1.705095164718920975e+00,1.243463597533149168e+00,1.612709022034683581e+00,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,-1.525765262530598632e+00,-1.181634798123496477e+00,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,1.425382902209242575e+00,1.308702825569607375e+00,-1.338159609228168012e+00,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-1.181634798123496477e+00,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,-1.274205927732504628e+00,1.308702825569607375e+00,-1.338159609228168012e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,2.676731814650617006e-02,-3.385420633067363627e-01,1.094441500402016709e+00,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-2.193914771760239191e-01,1.243463597533149168e+00,1.612709022034683581e+00,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,1.705095164718920975e+00,2.676731814650617006e-02,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,-1.525765262530598632e+00,-2.193914771760239191e-01,-1.189928961240136918e+00,6.370834793639736926e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,-2.425312318067983364e-01,1.705095164718920975e+00,-1.189928961240136918e+00,6.370834793639736926e-01,-9.137080416200324962e-01,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,1.040702798917001903e+00,1.705095164718920975e+00,-1.189928961240136918e+00,1.612709022034683581e+00,1.094441500402016709e+00,-1.274205927732504628e+00,1.308702825569607375e+00,-1.338159609228168012e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,-2.193914771760239191e-01,2.676731814650617006e-02,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,1.308702825569607375e+00,-1.338159609228168012e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,-2.425312318067983364e-01,1.705095164718920975e+00,-1.189928961240136918e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,1.705095164718920975e+00,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,-1.400826833994796683e+00,1.179544265142796755e+00,-1.401684641413925902e+00,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-1.181634798123496477e+00,1.243463597533149168e+00,6.370834793639736926e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,-1.338159609228168012e+00,-1.590564132100910077e-01,2.000000000000000000e+00
-1.325965232670298199e+00,1.040702798917001903e+00,7.428518437714485279e-01,-1.189928961240136918e+00,1.612709022034683581e+00,1.094441500402016709e+00,-1.274205927732504628e+00,-1.400826833994796683e+00,-7.930767204268560078e-02,1.083571814993743887e+00,2.000000000000000000e+00
8.003814281712070058e-03,1.040702798917001903e+00,7.428518437714485279e-01,-1.189928961240136918e+00,-1.314167605977446307e+00,1.094441500402016709e+00,-1.274205927732504628e+00,1.308702825569607375e+00,-7.930767204268560078e-02,-1.590564132100910077e-01,2.000000000000000000e+00
8.003814281712070058e-03,-2.425312318067983364e-01,-2.193914771760239191e-01,1.243463597533149168e+00,-3.385420633067363627e-01,1.094441500402016709e+00,7.558848723836898709e-02,1.308702825569607375e+00,-1.338159609228168012e+00,-1.590564132100910077e-01,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,-1.181634798123496477e+00,-1.189928961240136918e+00,1.612709022034683581e+00,-9.137080416200324962e-01,7.558848723836898709e-02,1.308702825569607375e+00,1.179544265142796755e+00,1.083571814993743887e+00,2.000000000000000000e+00
1.341972861233722503e+00,1.040702798917001903e+00,1.705095164718920975e+00,1.243463597533149168e+00,-3.385420633067363627e-01,-9.137080416200324962e-01,1.425382902209242575e+00,-4.606200421259461220e-02,1.179544265142796755e+00,-1.590564132100910077e-01,2.000000000000000000e+00
