-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,-6.828270600332569940e-02,-2.186154289021044195e-01,-4.047428301195893918e-01,-6.406696895965153793e-01,2.537554321194324114e-01,-4.872273049418198165e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-2.313814089810306562e-01,-6.828270600332569940e-02,1.464773197608227120e-02,-9.107112458633837004e-02,-7.020820652894050884e-01,1.046767520318737411e-02,8.829627246331671342e-02,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.143041608551453203e+00,1.293471104031453045e+00,1.414226697245202669e+00,1.986722424322893810e+00,1.715780317013329670e+00,1.277383436484110124e+00,2.174535442779383931e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,8.395598409485691693e-01,1.464773197608227120e-02,7.627995579248818547e-01,4.033507945807849882e-01,5.429414128648879512e-01,9.875374668091440045e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,6.378203895347248631e-01,-5.685101702193845474e-01,5.987955024003971394e-01,1.667990475637956826e-01,1.029516926697378043e+00,5.199264378217791638e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.480915321752584446e-01,3.259202490012832326e-02,-1.019838484630110897e-01,-3.381177534346901381e-01,-2.949347761265141976e-01,-4.210118562866305703e-01,-3.073730575788671260e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.184696550542713833e+00,1.243038743776257782e+00,1.064331955927922513e+00,1.175901172680051232e+00,4.556654145191049721e-01,1.300337579995276327e+00,1.814836962209790405e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-3.563362313664378833e-01,-2.700221574171700056e-01,-3.352470093411977770e-01,-6.128318352839235983e-01,-6.611472130929277879e-01,-6.826548774573110157e-01,-4.512564554692292673e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.392941249733893327e+00,1.343913474679711673e+00,1.064331955927922513e+00,1.536724169846345189e+00,1.536087019112858165e+00,1.277383436484110124e+00,1.670963578475740174e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.347969093602738200e-01,7.386851100451151675e-01,1.180963536367015898e+00,1.322482373535012856e+00,1.031136331238798443e+00,1.139678701803356509e+00,1.311265097906146870e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.265522101690944368e-01,8.899922012037643215e-01,1.180963536367015898e+00,8.017571816088995273e-01,4.920665349355580753e-01,1.167221661378131436e+00,9.155957678639629060e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018081090071815825e-01,1.334667558035823598e-01,4.811740537324556422e-01,-2.089594072492518551e-01,-3.677269195612465902e-01,-1.364146916047838387e-01,-9.155797489963593550e-02,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.559541010522186522e+00,1.696960017252205244e+00,8.310687950497357424e-01,1.502893872118159724e+00,1.322284710181380385e+00,1.759370134252991047e+00,2.030652044889021290e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-3.563362313664378833e-01,-3.708868779275602545e-01,-2.186154289021044195e-01,-4.785461631426533025e-01,-4.928235855361252638e-01,-2.603529780947108074e-01,-5.627540718466855774e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.143041608551453203e+00,1.192606383521062741e+00,9.477003754888290166e-01,1.786837140687890679e+00,1.122113888784496583e+00,2.034779603614498722e+00,1.311265097906146870e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,-1.784033535506680812e-02,1.312793124151756252e-01,1.451157578257835680e-02,-1.061223834940291239e-02,-9.510528383918219475e-02,-2.354313586336860553e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.897364705781445504e-01,-1.691474265137159760e-01,-2.186154289021044195e-01,-3.821926494942342045e-01,-4.791820006033573609e-01,-1.410035076683927024e-01,-3.073730575788671260e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.851079894013282490e-01,3.352062072174266105e-01,5.978056341715490829e-01,-1.597571852338758869e-01,-3.108583730465548367e-01,2.308012886082661808e-01,8.829627246331671342e-02,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.018096789754420417e+00,9.404245614589593627e-01,1.997384599440669373e+00,1.648459661362260409e+00,1.051603757337036926e+00,2.080687890636831128e+00,1.239323398960965772e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434630509984421431e-01,3.352062072174266105e-01,4.811740537324556422e-01,5.506187455761876182e-01,1.599732063983248520e-01,4.649114133972935270e-01,8.436540689187819186e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.851079894013282490e-01,1.838991160587774565e-01,-3.352470093411977770e-01,-1.105549632184999187e-01,-2.812931911937462948e-01,-2.695306102219285349e-01,1.602279572521858042e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.434630509984421431e-01,6.882527497899200153e-01,3.645424732933623124e-01,8.099508495579250678e-01,7.945845842218089983e-01,1.180988109568958055e+00,7.357515346573222370e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,1.838991160587774565e-01,5.978056341715490829e-01,3.415042752206869925e-01,1.827226444838362940e-01,4.236020056316918136e-01,5.918681367669601512e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.059741728157306717e+00,1.142174023265867477e+00,1.180963536367015898e+00,1.071343937502300836e+00,7.422699642834890144e-01,1.167221661378131436e+00,1.501904591617089224e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.059741728157306717e+00,1.394345834934906936e+00,2.114016179879762536e+00,1.906766300152831661e+00,9.310509205403564303e-01,1.015740415313429512e+00,4.152872078833991232e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,9.404245614589593627e-01,1.064331955927922513e+00,9.872859525675728998e-01,4.033507945807849882e-01,7.770515376539153252e-01,1.634992729003149403e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,9.404245614589593627e-01,1.414226697245202669e+00,7.484530988288577991e-01,2.555046905203949281e-01,8.413150889306831859e-01,9.515666173365534553e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.809430648116252094e+00,1.949131828921244480e+00,1.297595116806109283e+00,2.361901934165517858e+00,1.101646462686257877e+00,2.108230850211605834e+00,3.397504268222213852e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,4.360709277278168594e-01,1.064331955927922513e+00,9.452619868903617828e-01,5.330013871320352647e-01,8.918021288235026267e-01,1.347235947378737198e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.347969093602738200e-01,1.091731652617608628e+00,7.144372146106423571e-01,9.288645974120048887e-01,6.967710881124660194e-01,9.836086396750455263e-01,7.357515346573222370e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.432523297749476177e-01,7.386851100451151675e-01,2.479108928542689272e-01,4.245367949642485095e-01,2.395810936003542890e-01,8.413150889306831859e-01,4.120239035603194822e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.059741728157306717e+00,1.394345834934906936e+00,5.978056341715490829e-01,1.525444052743514911e+00,1.404164511972508800e+00,1.529848825527572842e+00,1.275294248433556321e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.143041608551453203e+00,1.596085286348751353e+00,1.297595116806109283e+00,1.924199208402660233e+00,1.529261177947387473e+00,1.355423499144826405e+00,1.886778661154971282e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.599524493808010206e-01,7.891174703003102087e-01,-4.518785897802911622e-01,1.826174920717286709e-01,1.554293772201268131e-01,2.883300265074475316e-02,3.760530540877289329e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.931519709573876309e-01,9.404245614589593627e-01,3.645424732933623124e-01,3.753245193685669778e-01,5.080013734348687998e-02,1.849030647790556869e-01,8.796249183913723568e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,4.865132983760757646e-01,1.064331955927922513e+00,2.143968594175814368e-01,-8.340323760303899880e-03,-1.960894268179429190e-01,9.875374668091440045e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.684485829319219308e+00,1.596085286348751353e+00,1.764121438562482602e+00,2.191735033913729147e+00,1.554282530621997838e+00,2.695780443829734807e+00,2.462292224403796137e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.267996430936860541e+00,1.293471104031453045e+00,4.811740537324556422e-01,1.205629609643571243e+00,1.074353195422548479e+00,1.272794620420500955e+00,1.311265097906146870e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.143041608551453203e+00,1.394345834934906936e+00,1.064331955927922513e+00,1.021116250295758476e+00,7.945845842218089983e-01,7.770515376539153252e-01,1.563051030057968527e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,3.100528081983610074e-01,3.856385674726217072e-01,3.645424732933623124e-01,1.057377634751655165e-01,-2.517179119427640499e-01,2.767095756305986698e-01,2.681405056699573963e-01,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.062258689605034556e-01,-5.726363397344683692e-01,1.464773197608227120e-02,-7.132872096970084286e-01,-6.634191276820267102e-01,-6.413454696917094688e-01,-7.929695113025273523e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,1.091731652617608628e+00,7.144372146106423571e-01,6.520995851804386456e-01,3.396665042987961902e-01,4.190031263749610657e-01,1.311265097906146870e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018081090071815825e-01,-1.784033535506680812e-02,1.064331955927922513e+00,2.578163930510318086e-02,-1.743819393298336184e-01,-5.838469213718938677e-02,3.760530540877289329e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.018081090071815825e-01,-1.784033535506680812e-02,-3.352470093411977770e-01,2.154223246087478283e-01,-4.359651364196072132e-01,-3.337941614986964511e-01,7.717123699736008202e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.064370209334122963e+00,-9.256828823069618295e-01,-8.017733310975712069e-01,-9.644256457297202267e-01,-1.079664172599487548e+00,-8.065931639472380121e-01,-8.505208676274097490e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,5.873780188864660134e-01,9.477003754888290166e-01,3.640544558460421798e-01,2.236675940784874361e-01,9.009898241438423216e-01,4.120239035603194822e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.766525689866543680e-01,5.369456586312708612e-01,5.978056341715490829e-01,8.314856185724194271e-01,5.330013871320352647e-01,1.619489212678894008e-01,1.419167632167606330e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.018081090071815825e-01,1.334667558035823598e-01,5.978056341715490829e-01,2.000403467412519010e-01,-9.250213753870516198e-02,1.803142487154467954e-01,1.602279572521858042e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,1.192606383521062741e+00,1.764121438562482602e+00,1.546978821758009159e+00,7.081508558543087029e-01,7.403309459519226143e-01,3.073776637125210875e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-4.812810501634706695e-01,-3.204545176723651578e-01,-1.019838484630110897e-01,-4.549705173261316959e-01,-6.065505811673349568e-01,-4.577324479886233921e-01,-5.558712542704539322e-02,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.850822861303489872e-02,2.343314763139726087e-01,5.978056341715490829e-01,8.728944361447590894e-02,9.173498953996421512e-02,1.435936570134540013e-01,9.908151881130669580e-02,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.895257493546501637e-01,-5.221939690862094086e-01,5.978056341715490829e-01,-7.932433338670706879e-01,-8.954270455208180879e-01,-6.780660613937021797e-01,-7.030423876210509793e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.143041608551453203e+00,1.091731652617608628e+00,9.477003754888290166e-01,1.437294260624427000e+00,8.378014484055590350e-01,1.447230009996369304e+00,2.282447991197155357e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,9.347969093602738200e-01,9.404245614589593627e-01,9.477003754888290166e-01,1.019065319913425638e+00,8.764643860129374131e-01,1.038694558824595715e+00,1.814836962209790405e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-1.064365901839978840e-01,8.302438515532346852e-02,1.464773197608227120e-02,-7.023193231915987773e-03,-2.426201561881942137e-01,3.363843108437576945e-01,-1.961627595445486483e-02,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.642840890916333230e+00,1.696960017252205244e+00,2.114016179879762536e+00,2.967710576217525542e+00,2.400424302787861119e+00,2.016424339360062934e+00,3.073776637125210875e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.041299292362413365e+00,1.180963536367015898e+00,1.387066573417884641e+00,2.577867025076677199e-01,1.180988109568958055e+00,2.210506292251974259e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.267996430936860541e+00,1.192606383521062741e+00,8.310687950497357424e-01,1.189232220165214349e+00,5.785002633030583707e-01,1.300337579995276327e+00,1.634992729003149403e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,9.764418477631598980e-01,1.192606383521062741e+00,1.414226697245202669e+00,1.136953602576339151e+00,3.828833684825463379e-01,1.180988109568958055e+00,1.670963578475740174e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.848972681778338067e-01,7.891174703003102087e-01,8.310687950497357424e-01,6.623441835117971355e-01,3.487642600533660264e-01,8.367262728670743499e-01,1.203352549488375001e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,7.681971485719804038e-01,9.404245614589593627e-01,1.530858277684296054e+00,5.813625941505683459e-01,4.033507945807849882e-01,4.419572698861272686e-01,1.095440001070603575e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,2.847638365691677054e-01,1.464773197608227120e-02,-2.752244347493838089e-02,-1.470886720661241376e-01,3.801063477796246676e-02,-1.275288243722264570e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.018081090071815825e-01,1.838991160587774565e-01,3.645424732933623124e-01,-9.312205496867116683e-02,-2.449021681754670332e-01,-2.052670589451606187e-01,8.829627246331671342e-02,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.351286307742632697e+00,1.192606383521062741e+00,8.310687950497357424e-01,1.820667438416076589e+00,8.446171921728561349e-01,1.194764620952906586e+00,2.462292224403796137e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,-6.895257493546501637e-01,-7.743757911483126755e-01,-1.019838484630110897e-01,-6.148827656662564367e-01,-8.453843401715971373e-01,-8.111920432039687601e-01,-3.073730575788671260e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,5.873780188864660134e-01,2.479108928542689272e-01,6.285239393639171501e-01,9.628891611633602632e-02,1.594122439997462504e+00,6.638098357121411386e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.101396670148567125e+00,1.091731652617608628e+00,1.414226697245202669e+00,1.129775346238174327e+00,3.965350508134879992e-01,1.456407642123587198e+00,1.814836962209790405e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.851079894013282490e-01,4.360709277278168594e-01,4.811740537324556422e-01,8.113665246747753246e-02,-2.881190323592170976e-01,-2.236323863927180133e-01,9.155957678639629060e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.350076305837682900e-01,6.378203895347248631e-01,5.978056341715490829e-01,6.371379779795433018e-02,-2.903909469483161865e-01,1.290043075969658781e-03,8.076832194461913694e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.059741728157306717e+00,1.091731652617608628e+00,1.764121438562482602e+00,1.386041108226718110e+00,9.469745174603969584e-01,1.323291723506442530e+00,1.347235947378737198e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,-3.979811697693239614e-01,-4.213292485758191597e-01,1.464773197608227120e-02,-4.190892892156133365e-01,-6.998101507003061661e-01,-3.154388972442609962e-01,-3.433439070514576197e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,1.838991160587774565e-01,4.811740537324556422e-01,2.471916383742950862e-01,-2.881784725671634670e-02,3.639272704185328444e-01,2.681405056699573963e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313814089810306562e-01,-6.828270600332569940e-02,3.645424732933623124e-01,-3.637443296335445275e-01,-5.178449382107357390e-01,-4.256006723502394062e-01,-2.354313586336860553e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.434630509984421431e-01,2.847638365691677054e-01,9.477003754888290166e-01,3.568761995078773563e-01,1.258540979691445127e-01,4.327796377589095411e-01,6.278389862395507004e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.851085590107512724e+00,1.797824737762595548e+00,1.764121438562482602e+00,3.438218134517402103e+00,2.596041197608372819e+00,2.691191627766126082e+00,3.325562569277032754e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.392941249733893327e+00,1.545652926093556090e+00,1.764121438562482602e+00,1.839115758276765877e+00,1.474674643419968678e+00,1.102958110101363465e+00,1.670963578475740174e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.184696550542713833e+00,1.495220565838361049e+00,1.297595116806109283e+00,1.264061018379444734e+00,1.024310490073327529e+00,1.607888888188289123e+00,8.796249183913723568e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.309641369339746619e+00,1.444778195190101977e+00,1.647489858123389217e+00,1.891394375865641075e+00,1.099374548097159066e+00,1.158044029250913765e+00,2.786019855500798670e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.016317060429546976e-02,8.302438515532346852e-02,8.310687950497357424e-01,-1.689763183740679020e-01,-4.314112098432353881e-01,-3.613371210734715455e-01,1.926037246087796695e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.184696550542713833e+00,1.343913474679711673e+00,8.310687950497357424e-01,1.076471263458132821e+00,6.353587124195763103e-01,6.898338428659812616e-01,1.275294248433556321e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.350076305837682900e-01,-6.828270600332569940e-02,3.645424732933623124e-01,2.266923881312726541e-01,2.122485809250460390e-02,6.026161480780470869e-01,4.479947530329100314e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.514970289661272229e-01,7.891174703003102087e-01,1.180963536367015898e+00,7.228265226300034652e-01,3.760575273170755350e-01,4.740890455245111990e-01,1.311265097906146870e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.059741728157306717e+00,1.091731652617608628e+00,4.811740537324556422e-01,6.982254116223154394e-01,6.330867978304772770e-01,2.216236564810484810e-01,6.638098357121411386e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,3.933526885925077154e-01,3.352062072174266105e-01,1.464773197608227120e-02,2.697518725799558093e-01,1.031147572818068431e-01,2.032683922266130538e-01,4.839555883491885591e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,8.931519709573876309e-01,7.386851100451151675e-01,8.310687950497357424e-01,1.118495229135344049e+00,6.626519796832858189e-01,1.144267517866965234e+00,1.994691209572742929e+00,4.000000000000000000e+00
-7.681732162019774268e-01,-6.693579829876113996e-01,1.459468828404273832e+00,1.018081090071815825e-01,1.334667558035823598e-01,1.312793124151756252e-01,2.133713942264150454e-01,1.918204002384061579e-01,1.619489212678894008e-01,8.829627246331671342e-02,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-1.897364705781445504e-01,-2.195897971619748534e-01,-8.017733310975712069e-01,-6.640849876816324882e-01,-8.021674759878469896e-01,-6.367566536281005218e-01,-4.872273049418198165e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.730363509722912307e-01,-4.717616088310143119e-01,-6.851417506584778216e-01,-6.589576617258005031e-01,-8.863292897662483627e-01,-6.597107971392668357e-01,-3.073730575788671260e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,-2.313670978985120363e-02,-1.784033535506680812e-02,1.464773197608227120e-02,-9.064070033943230631e-03,-3.472493960648341260e-01,3.801063477796246676e-02,1.602279572521858042e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.016317060429546976e-02,1.334667558035823598e-01,-2.186154289021044195e-01,3.671308514195413819e-01,-7.203471144046648400e-02,4.327796377589095411e-01,1.961988067247763257e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,6.016317060429546976e-02,1.838991160587774565e-01,7.144372146106423571e-01,2.605226858594582584e-01,-3.336167643491436824e-02,5.567179242488364821e-01,2.897210125222492993e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,1.726130767722105608e+00,1.898699468666049661e+00,2.114016179879762536e+00,4.107575457680810338e+00,3.596844817601923427e+00,2.204626177126757902e+00,4.742775984703114567e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,2.100975227701578518e+00,1.646527656997009981e+00,1.880753019001575987e+00,2.480805628439291866e+00,1.724878072767899617e+00,2.723323403404509957e+00,3.027020541304630719e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.098520905632410338e-01,8.899922012037643215e-01,8.310687950497357424e-01,2.017476326477580351e+00,1.306361113261339746e+00,1.373788826592383661e+00,3.505416816639985278e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.601185948925072822e+00,1.596085286348751353e+00,2.347279340757948862e+00,2.824205770936063065e+00,1.677117379405951292e+00,2.626928076489357888e+00,4.656443943137634989e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,3.517077501896215819e-01,6.378203895347248631e-01,1.297595116806109283e+00,6.561913923647987312e-01,1.417776948891851796e-01,7.265544345679739724e-01,8.076832194461913694e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,8.931519709573876309e-01,1.041299292362413365e+00,2.114016179879762536e+00,1.470099093161446380e+00,9.447026028712980361e-01,9.422992319094439795e-01,2.390350525458614594e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.766525689866543680e-01,5.873780188864660134e-01,8.310687950497357424e-01,4.368323236779396712e-01,2.054720825693477637e-01,7.014241041634641793e-02,1.059479165754324992e+00,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,6.015973877836870987e-01,6.882527497899200153e-01,7.144372146106423571e-01,5.629142742898788354e-01,2.873518843604762618e-01,4.603225973336846355e-01,8.076832194461913694e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,5.183075109779148315e-01,5.873780188864660134e-01,1.180963536367015898e+00,7.156482662918387527e-01,1.577012918092258187e-01,5.199973325468436602e-01,1.167381700015784673e+00,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,4.766525689866543680e-01,4.865132983760757646e-01,4.811740537324556422e-01,2.041422075059174945e-01,-1.994032920044440937e-01,1.573601052042805648e-01,4.479947530329100314e-01,4.000000000000000000e+00
1.301789725166710099e+00,-6.693579829876113996e-01,-6.851807866930331725e-01,4.350076305837682900e-01,2.847638365691677054e-01,2.479108928542689272e-01,-3.469064623279761311e-02,-2.858370203719443614e-01,-1.501912029887323696e-01,2.321696561973668471e-01,4.000000000000000000e+00
-7.681732162019774268e-01,1.493968885732267715e+00,-6.851807866930331725e-01,1.184696550542713833e+00,1.293471104031453045e+00,1.180963536367015898e+00,1.381939247462052656e+00,1.008386893153286890e+00,9.422992319094439795e-01,1.706924413792018536e+00,4.000000000000000000e+00
