-1.970851687517269635e-01,-4.044939599947227071e-01,-8.744963600853019603e-01,-6.599246643164700110e-01,-3.989145628740788929e-01,-3.452431899077929023e-02,6.139737890532601661e-01,-5.002870661660253626e-01,-2.067899437019592723e-01,1.510968364205182990e+00,-6.726345520795160571e-01,-3.146275005805110325e+00,0.000000000000000000e+00
-2.909087872433557126e-02,6.247374100795881346e-02,5.777364864483635828e-03,2.272241143963981413e-01,-3.678658393405901950e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,4.074221727546144534e-01,1.325593599112262710e+00,1.161714846003008006e+00,-6.766716939476365988e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-2.909087872433557126e-02,-3.759788797325037957e-02,-7.617852172983727854e-01,1.019139585018239869e+00,-1.395423392902056005e-02,-5.981507397082419519e-01,-1.905587145834666540e-01,2.238466693497226601e+00,3.828113502753273778e+00,2.614261356021346572e+00,-6.730352609498010397e-01,-3.146275005805110325e+00,0.000000000000000000e+00
8.289535586918010679e-02,-1.710101094933819399e-01,1.249933055011669181e+00,2.923784972384419478e-01,3.461750876201925009e-01,3.680688335862354332e-01,-1.905587145834666540e-01,8.189645852538447457e-01,-1.948656334213044183e-01,2.598392093770569122e+00,-6.770724028179215814e-01,-3.146245016666993521e+00,0.000000000000000000e+00
1.575661239422953275e-01,-7.094845078506116509e-02,1.252333633948550240e-01,1.971451891474154117e-01,2.716721011439746647e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,3.859113860752222402e-01,-3.478078739775297690e-01,4.209681129637094621e+00,-6.774731116882064530e-01,-3.146245016666993521e+00,0.000000000000000000e+00
1.296160893823241400e+00,2.864260006478271059e+00,-6.570298019833080705e-01,1.069283596373696854e-01,5.014087409989538280e-01,-1.150409530610032177e-01,-1.905587145834666540e-01,1.013560772970761414e+00,2.511972740605543208e+00,2.439639587254300412e+00,-6.754595496150247458e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-2.344105940302059765e-01,-3.711433971829118939e-01,3.990604964924969744e-01,4.226972360409808616e-01,7.683918919477008558e-01,-1.150409530610032177e-01,-2.671818087170578226e-01,2.109391982344849925e+00,3.818292896042199569e+00,1.405207703627562310e+01,-6.770724028179215814e-01,-3.146255013046365789e+00,0.000000000000000000e+00
1.501480609129111743e+00,3.364578270292763129e+00,3.126783083954737807e-01,-7.350529938272172548e-02,-1.691779230190997574e-01,-3.854715602652194345e-02,3.739349274906998699e-02,-2.187984902695112033e-01,-4.477088681348555532e-01,3.781061338844867503e+00,-6.762609673555945999e-01,-3.146255013046365789e+00,0.000000000000000000e+00
4.748720738416814524e-01,-3.044323012864019184e-01,6.765190946641766456e-02,-4.744745267153978041e-01,-5.293072445683127958e-01,3.830353974187130195e+00,1.724998669224351522e+00,-3.581440275744264823e-01,-5.072107776289594971e-01,6.122605916285380978e+00,-6.794966914831452875e-01,-3.146235020287621253e+00,0.000000000000000000e+00
1.015680272664982037e-01,-4.237354888551168874e-03,-4.873476447343361162e-01,-1.637221288927674101e-01,-2.250576539484336613e-01,6.096187357969071741e-01,3.457929595856910621e-01,-4.473743275436097289e-01,-5.111091098360965868e-01,3.384190053222277506e+00,-6.754595496150247458e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-1.410870720759298258e-01,-2.710817384745911052e-01,1.301368935347463063e-01,1.044192058567790626e+00,1.288639157518181033e-01,-3.452431899077929023e-02,2.691698654520999212e-01,3.701340062760228644e+00,1.314925528877897598e+00,1.002972320154821517e+00,-6.778738205584914356e-01,-3.146245016666993521e+00,0.000000000000000000e+00
-1.970851687517269635e-01,-2.043706425780811298e-01,-4.101620774507008238e-01,7.685940750683820100e-02,-1.528765942415816681e-03,-5.981507397082419519e-01,-4.587395440510356748e-01,-4.896965255807231299e-01,-4.019258975589632965e-01,1.757021774436892558e+00,-6.750488230229827469e-01,-3.146255013046365789e+00,0.000000000000000000e+00
1.202827413110886701e+00,2.997672227998402494e+00,3.273677342951844538e-02,5.279435550570666935e-01,9.160744036936810386e-02,-4.371174715677940692e-01,-3.054933557838533931e-01,2.390081272159454873e+00,1.755307456216129047e+00,1.696510468743768740e+01,-6.778738205584914356e-01,-3.146245016666993521e+00,0.000000000000000000e+00
2.135542618600138609e-01,-2.710817384745911052e-01,-7.814305095822680902e-02,-5.095599574269101817e-01,-3.616580874916288657e-01,4.485854676564594024e-01,-1.139356204498754993e-01,-4.811441645042904280e-01,-4.836313513632831684e-01,3.312758411757613874e+00,-6.742474052824128927e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-1.970851687517269635e-01,-1.710101094933819399e-01,4.462244506747572448e-01,-2.338929903157921097e-01,-1.443369513345723609e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.755911660037639876e-01,-4.761038812446423685e-01,4.130314857047042487e+00,-6.738466964121280212e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-2.157478813909664561e-01,-4.044939599947227071e-01,1.142054241822832439e-01,-1.787615915172587888e-01,-3.678658393405901950e-01,-3.452431899077929023e-02,1.414672142553513146e+00,1.706841538267102498e+00,3.646257800814189931e+00,1.477437798538805680e+01,-6.782845471505334345e-01,-3.146245016666993521e+00,0.000000000000000000e+00
2.882150711750505190e-01,-7.094845078506116509e-02,1.572145021224360617e+00,1.700782284924563514e+00,1.917075091222596450e+00,2.864134400892652810e+00,3.930058305132642232e-02,8.337214045411007746e-01,-4.563529960724205248e-01,1.114097078582593214e+00,-6.839345422215508119e-01,-3.146205031149504894e+00,0.000000000000000000e+00
6.801917891475518507e-01,3.960192502176203000e-01,2.697974376823430998e-01,8.737813835912093818e-01,2.330224145342943073e-02,1.813365374266313834e+00,2.562091494723162999e+00,1.764010475275686884e+00,1.416022942126927697e+00,8.646696912950245562e+00,-6.798974003534301591e-01,-3.146235020287621253e+00,0.000000000000000000e+00
6.423264322994058639e-02,1.625353997162795883e-01,-7.642369823683183849e-01,-4.293661119603749410e-01,-2.016198577798187716e-02,4.599231507944462338e-02,-3.821164499174445339e-01,-6.014766841357809257e-01,-5.201021933420754140e-01,4.773239552901342719e+00,-6.742474052824128927e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-1.597497847151693184e-01,-3.711433971829118939e-01,7.041201144199362716e-01,-1.436761608057464390e-01,-4.499299317382712132e-02,-2.760842034273461865e-01,-3.438049028506489635e-01,-8.631682219299462167e-02,-5.115677371545833685e-01,2.392021819833885399e+00,-6.742474052824128927e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-2.717459780667635938e-01,-4.044939599947227071e-01,-3.409248744537134342e-03,4.026412948355086452e-01,-2.436908737839997285e-01,-2.760842034273461865e-01,2.308583183853043230e-01,2.445601681624100188e+00,3.102624905861859794e+00,9.632792031917131181e-01,-6.746481141526978753e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-1.224243594366903054e-01,-2.377212053898919153e-01,-2.594635868861651096e-01,-3.491722664938397003e-01,-1.008727241031610600e-01,-1.955575871312271174e-01,-1.139356204498754993e-01,-5.208586916991737592e-01,-3.795528605440891545e-01,2.161837671852953502e+00,-6.758602584853096173e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-3.650695000210397168e-01,-4.378544930794219248e-01,-7.862828535890947768e-01,-7.701874619135367084e-01,-6.348589545780193300e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-6.665785355073180485e-01,-3.505895483657427425e-01,1.558586131625597782e+00,-6.710216988766192214e-01,-3.146285002184482149e+00,0.000000000000000000e+00
1.184164700471647125e+00,3.164444982603233480e+00,3.953778452853949910e-01,1.971451891474154117e-01,4.331035420830151028e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-2.767966865880767124e-01,-1.451943007973725552e-01,3.630253444122069517e+00,-6.758602584853096173e-01,-3.146255013046365789e+00,0.000000000000000000e+00
2.690721795146155254e-02,1.625353997162795883e-01,-5.571779168081344435e-01,7.384561393261408480e-01,-6.362621300939318159e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,1.257592804853786772e+00,3.037400125045769173e+00,4.289057382895228976e+00,-6.722238254874739471e-01,-3.146275005805110325e+00,0.000000000000000000e+00
1.072168507120052849e+00,2.764198347769950548e+00,1.819623185223362416e+00,1.254704642836864670e+00,1.470027279499243056e+00,8.471458009718363380e-01,-3.438049028506489635e-01,5.953290560346004984e-02,-3.980375355109236901e-01,9.712238149851841751e-01,-6.823216890186539763e-01,-3.146215027528876718e+00,0.000000000000000000e+00
6.423264322994058639e-02,-3.711433971829118939e-01,2.369108769817830584e+00,2.858581552167568596e+00,2.941583324940902244e+00,3.427760821610115194e+00,1.159236771849175701e-01,2.293767299289347417e+00,4.964452580837511175e-01,9.077168239778272696e-01,-6.883723929599562252e-01,-3.146185038390760358e+00,0.000000000000000000e+00
-2.157478813909664561e-01,-4.044939599947227071e-01,-8.695928299454106503e-01,-3.591952505373501858e-01,-5.417227482662354543e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-3.277911386139093497e-01,-5.280085295064226303e-01,3.415948539059996847e+00,-6.734359698200859112e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-2.909087872433557126e-02,-7.094845078506116509e-02,-5.394151290564875856e-01,1.570532529733734139e-01,5.697039756262103349e-01,4.599231507944462338e-02,-1.522471675166710559e-01,1.741605208253208803e-01,2.529390608548940822e+00,2.003085165336684348e+00,-6.786852560208184171e-01,-3.146235020287621253e+00,0.000000000000000000e+00
8.234546554143466063e-03,-3.711433971829118939e-01,-6.956275892273092731e-01,-8.352828342623222491e-02,2.778798529929359939e-01,-5.981507397082419519e-01,-3.821164499174445339e-01,4.794178665826218100e-01,1.159660241251946111e+00,1.645897016009120861e+00,-6.758602584853096173e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-1.410870720759298258e-01,-2.710817384745911052e-01,-9.553545713716721233e-01,-6.448852016919787156e-01,-4.175378184209628252e-01,-2.760842034273461865e-01,-3.821164499174445339e-01,-5.874691955503152929e-01,-3.431518096789797356e-01,1.219472460950930426e+01,-6.734359698200859112e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-3.277440747425606760e-01,-4.378544930794219248e-01,-1.345036259538749113e-01,-4.444055745848662919e-01,-3.740735911895515242e-01,-5.981507397082419519e-01,-4.204279969842401599e-01,-5.845617924273690535e-01,-4.328533310795246725e-01,2.979384136474299005e+00,-6.722238254874739471e-01,-3.146275005805110325e+00,0.000000000000000000e+00
4.556993059070107294e-02,2.292464956127895637e-01,-1.761536105298492638e-01,9.138832928837026248e-01,4.678985906545495878e-03,-5.981507397082419519e-01,-4.587395440510356748e-01,1.614064406309445587e+00,3.222087352168554464e+00,5.416174229423723396e+00,-6.742474052824128927e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-2.157478813909664561e-01,-2.377212053898919153e-01,-7.060350817691192216e-01,-3.642117291183310512e-01,-3.368270800957836597e-01,-5.981507397082419519e-01,-4.587395440510356748e-01,-7.554891210437374438e-01,-5.161739506576455971e-01,1.280784216224250649e+00,-6.730352609498010397e-01,-3.146275005805110325e+00,0.000000000000000000e+00
-1.597497847151693184e-01,-2.710817384745911052e-01,9.773268008468164458e-01,-3.090803303197977026e-01,-1.008727241031610600e-01,-5.176341056380180383e-01,-4.204279969842401599e-01,5.256106064836631262e-04,-4.661935431016900888e-01,2.971449505348910058e+00,-6.738466964121280212e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-3.090813621033211556e-01,-4.044939599947227071e-01,-2.888747605211455238e-01,2.247099740565818404e+00,1.035385007185130046e+00,-6.786673737784658655e-01,-4.970510911178312452e-01,2.248108081860261453e+00,2.976681856141766058e+00,1.114097078582593214e+00,-6.746481141526978753e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-3.464067873818001964e-01,-4.378544930794219248e-01,-7.464641874123043586e-01,5.681343941981721601e-02,-3.492425837937062627e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,2.385629968751870889e-01,1.274247279759944673e+00,8.521644254320236422e-01,-6.734359698200859112e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-3.090813621033211556e-01,-4.378544930794219248e-01,-4.052585473108095693e-01,-1.988075596042797599e-01,1.709448960446811883e-02,-4.371174715677940692e-01,-1.139356204498754993e-01,-7.366659338147663050e-01,-4.911488513228264852e-01,4.106500983002794314e+00,-6.738466964121280212e-01,-3.146265009425738057e+00,0.000000000000000000e+00
9.975076978050163579e-01,2.330581209579079438e+00,1.286679509447752334e+00,1.650657391588559619e+00,1.929500559209201382e+00,2.630630172753466667e+00,-7.562407338307991500e-02,3.164234523292061563e-01,-3.753155429276357480e-01,3.257196032543728581e+00,-6.831231067592237194e-01,-3.146215027528876718e+00,0.000000000000000000e+00
7.548525984625884533e-01,2.163808454974248896e+00,-8.836829736943226932e-01,8.838043676347199229e-01,-1.195059439387271133e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,1.790976389464112195e+00,3.851324033132341285e+00,2.272952449612642312e+00,-6.726345520795160571e-01,-3.146275005805110325e+00,0.000000000000000000e+00
8.289535586918010679e-02,-4.044939599947227071e-01,3.574005047121555090e-01,1.465217227105938713e+00,1.085056986265502621e+00,1.736871577231832608e+00,7.761213011812199969e-02,-3.144583266990042675e-02,-4.013177178540135448e-01,2.519015840512434323e+00,-6.790859648911032886e-01,-3.146235020287621253e+00,0.000000000000000000e+00
1.948915492207743405e-01,-2.710817384745911052e-01,2.225155134996736894e+00,2.297224633901822077e+00,2.693213465250356986e+00,3.669310723820787157e+00,3.074814125188954361e-01,3.315998968094647781e-01,-3.742985866996868527e-01,1.423657479821659688e+00,-6.855473954244476475e-01,-3.146195034770132626e+00,0.000000000000000000e+00
-1.042816608509605260e-02,9.582430381976958511e-02,-3.054066621356360534e-01,9.790376757257465146e-01,4.703600174654650745e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,1.852141756882244472e+00,3.100401560383108990e+00,5.828914777297090843e+00,-6.738466964121280212e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-2.717459780667635938e-01,-3.044323012864019184e-01,-9.063492915858607502e-01,-2.288864848532624896e-01,-1.319214476366497302e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-4.745100900244406672e-01,-3.010079471736887280e-01,4.860550437284866021e+00,-6.730352609498010397e-01,-3.146275005805110325e+00,0.000000000000000000e+00
2.690721795146155254e-02,1.625353997162795883e-01,3.028812553200584401e-01,4.026412948355086452e-01,3.772238111536811433e-01,-5.176341056380180383e-01,-4.587395440510356748e-01,7.414038620805417645e-01,1.159899525070286819e+00,1.209342594091505019e+00,-6.754595496150247458e-01,-3.146255013046365789e+00,0.000000000000000000e+00
4.556993059070107294e-02,-4.237354888551168874e-03,-3.562532675249983072e-01,-2.389094688967730029e-01,-2.747296330288062638e-01,4.599231507944462338e-02,1.159236771849175701e-01,1.088853521886645970e+00,5.848406886425185913e-01,1.917964526353156884e+01,-6.774731116882064530e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-2.530832654275240179e-01,-4.044939599947227071e-01,6.704147000002304291e-02,1.921386836848857915e-01,7.918197238276336591e-02,-2.760842034273461865e-01,1.542352242517131544e-01,1.614094379537517110e+00,2.663539099206308158e+00,1.169659457796478952e+00,-6.746481141526978753e-01,-3.146265009425738057e+00,0.000000000000000000e+00
-8.508897540013268812e-02,2.911320792325960971e-02,4.762360565717652094e-01,-2.739948996082853805e-01,-1.567624193211771266e-01,-6.786673737784658655e-01,-4.970510911178312452e-01,-7.752914337230478736e-01,-4.942794812794532033e-01,4.900243554247974309e+00,-6.730352609498010397e-01,-3.146275005805110325e+00,0.000000000000000000e+00
5.682055545540362074e-01,1.730201287056266413e+00,-7.692332213666644783e-03,7.334396607451599825e-01,3.151363283753859656e-01,-5.981507397082419519e-01,-1.905587145834666540e-01,-6.309756151352068076e-02,-1.483847517085845613e-01,1.010906951280210242e+00,-6.750488230229827469e-01,-3.146255013046365789e+00,0.000000000000000000e+00
-1.224243594366903054e-01,-3.759788797325037957e-02,1.362613026074268041e-01,2.172011303528876558e-01,-3.878524132486580595e-02,-6.786673737784658655e-01,-4.970510911178312452e-01,1.330657543816348376e+00,2.756959489950234765e+00,1.599674034742545992e+01,-6.778738205584914356e-01,-3.146245016666993521e+00,0.000000000000000000e+00
-2.344105940302059765e-01,-3.711433971829118939e-01,6.090705372297539055e-02,1.672067502832615560e-03,1.709448960446811883e-02,-1.955575871312271174e-01,-3.540543601402789536e-02,-5.030246209965657522e-01,-3.712277776976453669e-01,2.209455439273368071e+00,-6.746481141526978753e-01,-3.146265009425738057e+00,0.000000000000000000e+00
