1.295458076951260473e+00,-1.034028336710424378e+00,-1.183682862837275085e+00,-1.421117298023688580e+00,-7.518843671508314008e-01,-9.317204970540535758e-01,-2.355113548563861348e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.411836705454915464e+00,2.152199029398772223e-01,-1.169915545145664204e+00,1.054768096856644854e+00,-7.430513254100731269e-01,-7.951275869414708986e-01,3.146145618475056915e-01,-1.337883902914681844e+00,0.000000000000000000e+00
1.247264902985953938e+00,-1.144036456153321585e-01,1.712786686942893155e+00,-3.087915356622125129e-01,-6.412315343033681003e-01,-9.224732202258134617e-01,-1.116723236523276652e+00,1.325887878353171123e+00,0.000000000000000000e+00
-1.595412612258252594e+00,-9.448249017341936451e-01,-7.082901791169262662e-01,4.694255734419719994e-01,-6.520530096486636396e-01,-9.760913784945459692e-01,-8.059656196734312772e-01,1.325887878353171123e+00,0.000000000000000000e+00
-4.398760531739044355e-01,1.163885479056389061e+00,2.213839671542223997e-01,1.379664336991547058e-01,-6.582381372929275720e-01,-8.982718330386734173e-01,1.570860456342101141e+00,4.379639512638867638e-01,0.000000000000000000e+00
4.057620302202215312e-02,1.727656790205930104e+00,-1.591789782403493447e+00,1.225876679070646347e+00,-8.965004453340837953e-01,-7.284208210145463047e-01,-4.439069353411791985e-01,4.379639512638867638e-01,0.000000000000000000e+00
1.250243862919922400e+00,-1.037009454084307558e+00,1.135950083109722675e+00,9.841210685801382585e-01,-7.738470659587349809e-01,-7.704347501181227909e-01,6.390878112087354790e-01,-1.337883902914681844e+00,0.000000000000000000e+00
1.657325062880743438e-01,-3.676685736509083258e-01,-9.780235495007474356e-01,-1.325124923486080464e+00,-7.393042771603169916e-01,-9.609166172785728044e-01,-1.678563964073872539e+00,1.325887878353171123e+00,0.000000000000000000e+00
5.871853613756751189e-01,-1.335971510186657607e+00,-2.945402601480417437e-01,-3.309215769381889521e-02,-8.979792803766541986e-01,-7.202968576404958911e-01,1.454822803898957906e+00,-4.499599758253975956e-01,0.000000000000000000e+00
6.302403292803785417e-01,1.410097763640328905e+00,1.505966756707944665e+00,4.760302560927830162e-02,-9.022958799603731928e-01,-7.005686651012896782e-01,-8.948321139102137778e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.630234521199353526e-01,1.092708800817532966e+00,4.074728783070356020e-01,-4.890484381243038747e-01,-7.431912152113971937e-01,-9.772548102863852781e-01,1.626573335595128400e+00,4.379639512638867638e-01,0.000000000000000000e+00
-8.937975722397909495e-01,-9.316099485432549621e-01,6.820188066920667147e-01,1.750660321892225424e+00,-8.227285593928861385e-01,-8.575216315710603165e-01,8.123489632617397760e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.528262729594724034e-01,1.394792026787841088e+00,-9.300780652142653926e-01,1.736262965436214945e+00,-7.764150430259010305e-01,-9.413488980899651359e-01,-1.793783030537758894e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.329939365439592458e-01,1.738343909406996624e-01,1.303849325975218187e+00,-5.142879084682103197e-02,-7.652738195632929896e-01,-9.037680452966728728e-01,-1.091794749484620436e-01,4.379639512638867638e-01,0.000000000000000000e+00
2.712756572371941011e-01,8.102329240177315040e-01,1.370364680636431354e+00,-1.492944109676451747e+00,-7.481972716730713735e-01,-9.635243092257989028e-01,1.482184040163463168e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-1.202669733447017775e+00,2.520868347834014783e-02,2.096077077624884100e-01,4.735948079156916957e-01,-8.576410569519468119e-01,-8.311137358131903685e-01,4.845743581537871325e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.710962269562749105e+00,-7.460103826450819042e-01,-1.187825064526466079e+00,-1.695766868750498091e+00,-8.085697130731412940e-01,-9.353812953645824768e-01,4.037011464674030159e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.494177957052556849e+00,-5.794248300393300966e-02,-1.573379997118199869e+00,-1.187710154644825433e+00,-8.649752793928027206e-01,-8.983420401295602042e-01,-2.413055593069744820e+00,1.325887878353171123e+00,0.000000000000000000e+00
1.047214747957181169e+00,-1.272084450736225281e-01,1.380059833865480146e+00,2.125727350010641614e-01,-8.728690610389554516e-01,-7.715079156502504532e-01,1.550990546308561868e-01,4.379639512638867638e-01,0.000000000000000000e+00
-8.017397130722928589e-01,2.910083097336334523e-01,1.132358173915472221e+00,-1.435834595734277075e+00,-6.578784206609510354e-01,-9.611172089668210683e-01,1.291515739627739023e+00,4.379639512638867638e-01,0.000000000000000000e+00
-1.077893297555095886e+00,-8.740183622296786581e-01,-4.924354466468583991e-01,1.966256630931915439e-01,-7.597981330543162048e-01,-9.937534766447961854e-01,-9.832084068391496734e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-8.292900942065771774e-01,-1.098342442739603131e+00,1.120301765617222944e+00,-4.946374119152134874e-01,-9.405157721078851729e-01,-7.687798686900755296e-01,1.254950723705703819e+00,-4.499599758253975956e-01,0.000000000000000000e+00
-1.051262595326600380e+00,-1.425755162638342233e+00,-1.541573090910619337e+00,-5.234721174840565316e-01,-7.632953780874218719e-01,-8.837690539783316090e-01,1.569259799010356726e+00,1.325887878353171123e+00,0.000000000000000000e+00
1.682003119658265877e+00,1.501952192254408791e+00,3.092206546648707532e-01,-6.915212614511556666e-01,-6.663717300270647348e-01,-9.915068497364168953e-01,2.695660620672251651e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.908937215692766975e-01,-3.696493160671126543e-01,-9.878487718649638927e-01,1.468842067430027321e+00,-8.859087889481065403e-01,-8.568496494154288490e-01,1.195366254531519568e+00,-1.337883902914681844e+00,0.000000000000000000e+00
6.362682247172339878e-01,-1.544949838845787182e+00,1.209869373157412387e+00,3.418390000147853436e-01,-9.776365301021352483e-01,-7.220319757438424801e-01,-1.805587878359373732e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.487190396670530435e+00,5.617197770311302962e-01,-6.937024253419490361e-01,-1.477286984530540304e+00,-8.317714358356308457e-01,-8.806799419793099881e-01,-1.030887238827723172e-02,4.379639512638867638e-01,0.000000000000000000e+00
3.558661235500801823e-01,-8.060328801058181947e-01,7.402397526568078590e-01,-8.379943670626505137e-01,-9.220503183330871488e-01,-8.595275484535417343e-01,1.079318597980053029e+00,1.325887878353171123e+00,0.000000000000000000e+00
-1.009827062016873223e+00,-1.328078551770570659e+00,-2.012206583241647473e-01,-1.023250351627523314e+00,-7.856078013986360631e-01,-9.914366426455299974e-01,1.763419533350948365e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-1.069222997487925819e-01,-1.832394464532197398e-01,4.574694528019335737e-01,-4.203810463604987224e-01,-9.165546475667782911e-01,-8.797672497977808703e-01,-5.248401716775036308e-01,4.379639512638867638e-01,0.000000000000000000e+00
-8.398664016231492946e-01,-1.731256556310857009e-01,-1.694784526820239501e+00,1.018584740596713223e+00,-8.327806408308985331e-01,-9.223829539661018151e-01,-6.592853834357069731e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.518689399193799749e+00,-6.178523468168335420e-01,-1.547806404080585452e+00,1.554076417282450162e+00,-9.375680941514104028e-01,-8.436707754975248941e-01,-6.163995219565437250e-02,4.379639512638867638e-01,0.000000000000000000e+00
-1.917926683373535335e-01,1.640484116393787772e+00,-1.323367108689440519e+00,9.190489120412698165e-02,-8.711504149084007276e-01,-8.613027848945380427e-01,2.945863369840542867e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.189880871323488881e-01,-8.252300755436769997e-01,1.115439181025563720e+00,5.080984725890889120e-01,-8.748075340001626454e-01,-7.896213450990590133e-01,1.413845976206302257e+00,4.379639512638867638e-01,0.000000000000000000e+00
8.768642236794819134e-01,4.089725247431336141e-01,1.644730513295845409e+00,-6.406606001374578474e-01,-7.876362035178373633e-01,-9.549690737220150050e-01,-2.190545966643893672e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.478964008185678969e+00,-4.583925785628110705e-01,1.170428409247288748e+00,-8.572408331583588614e-01,-6.791416704622335043e-01,-9.832123834273556184e-01,1.768371566971032482e+00,4.379639512638867638e-01,0.000000000000000000e+00
1.887544684623330138e-01,1.735459714875825954e+00,-1.654793270415175099e+00,-1.676320439370678539e+00,-8.741680377655376422e-01,-8.807300899013720263e-01,-5.945905658115267778e-02,4.379639512638867638e-01,0.000000000000000000e+00
-8.409160351569301417e-01,-1.102013818834284953e+00,5.278068389734630328e-01,1.601387730303172940e+00,-8.947917913321949968e-01,-8.623157729201911259e-01,3.039901988080524475e-01,1.325887878353171123e+00,0.000000000000000000e+00
-3.887539018238572175e-01,9.310282001574630151e-01,9.679307764271486425e-01,-5.333802982117693547e-01,-9.114586619471100049e-01,-8.438312488481235496e-01,7.025421194008138470e-02,4.379639512638867638e-01,0.000000000000000000e+00
-6.879594380104553375e-01,1.269395025842786628e+00,1.533171216594201969e+00,-1.039007458415490248e+00,-9.824027754758249964e-01,-7.896915521899458001e-01,2.195255122335669218e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-3.305742145228649509e-01,-1.454352768025327369e-01,-5.285179637002384440e-02,1.617214824240578830e+00,-8.356084132433810874e-01,-9.614983331744925144e-01,1.767579491510221645e-01,-1.337883902914681844e+00,0.000000000000000000e+00
7.378460872887721012e-02,-6.559266177060938396e-01,-4.723847891948320665e-01,-5.569800696259633727e-02,-9.718311033471798144e-01,-7.674158452099880678e-01,4.184371980277746261e-01,1.325887878353171123e+00,0.000000000000000000e+00
-9.084924417127219209e-01,-1.565927701708314412e+00,8.990741773329145037e-01,1.443716680781448103e+00,-9.237289959489779489e-01,-9.216006463819339523e-01,-1.097925516983603966e+00,-4.499599758253975956e-01,0.000000000000000000e+00
7.238376509640883638e-01,-3.406584497935770672e-01,1.742088923606574802e-01,1.363421424046573405e+00,-7.846185806607004487e-01,-9.666635691468825620e-01,-1.746862011597740016e+00,-4.499599758253975956e-01,0.000000000000000000e+00
4.353983558811274079e-01,5.072693680846658282e-01,1.210969958147293912e+00,-1.214325267760033578e+00,-9.456117577275533481e-01,-8.767684040584708960e-01,5.461796572092985080e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.236377964646149463e+00,8.878320094848866084e-01,1.678818632027908153e+00,1.576462306938705149e+00,-9.818532083991940995e-01,-8.364695338894161392e-01,1.501722063719068023e+00,4.379639512638867638e-01,0.000000000000000000e+00
-9.743894346144643670e-01,-1.837765342773109434e-02,-9.353708784837871937e-01,1.359942062903037430e+00,-7.846785334326964456e-01,-9.862714066731399498e-01,4.653864783895015900e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.322267977238954506e+00,1.510065233161185017e+00,-7.319527563993823982e-01,-1.029819145510578071e+00,-8.131760843881747913e-01,-9.439064421151290851e-01,1.637587858859194334e+00,-4.499599758253975956e-01,0.000000000000000000e+00
1.085991209647997113e+00,8.585410307240474159e-01,-4.691130501794565366e-01,-1.082459480052866185e+00,-9.439930328836586559e-01,-8.960653244679436247e-01,1.241463434782495157e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.007108750456909396e+00,-1.458907588735822047e+00,1.166086101196301072e+00,3.963389930993080901e-01,-8.727691397522953087e-01,-9.397642237528046616e-01,-8.760043820455707397e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.528162764496268922e-01,-7.921376719436578062e-01,1.591762359328266818e+00,-1.678340068540202346e+00,-9.327718723917225452e-01,-8.910505322617396917e-01,3.859538583016873803e-01,-1.337883902914681844e+00,0.000000000000000000e+00
3.735399529569795596e-01,-3.853451991530951193e-01,1.168347303084603217e+00,7.938360074198675953e-01,-8.253065285887183355e-01,-9.671349596142657656e-01,1.104989139937903264e+00,-4.499599758253975956e-01,0.000000000000000000e+00
4.700762485352755760e-01,1.142637514955288536e+00,1.035416646943075447e+00,-1.029229253822449897e+00,-9.012267221931093975e-01,-9.192537236294306968e-01,3.162834970342515845e-02,-4.499599758253975956e-01,0.000000000000000000e+00
4.121764635099581242e-01,1.504487390832215561e-02,1.545227624892451468e+00,-1.064322810183975232e+00,-8.464798492320066980e-01,-9.595325346296605940e-01,6.766032174214940964e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.101745709164554610e+00,-1.989853482870861945e-01,-2.153181515127401413e-01,-8.790668256191023211e-01,-8.459702506700398361e-01,-9.902531516848658288e-01,-2.279382448555705987e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-8.312194206067646807e-01,-6.000556763197252286e-01,-3.893806703215734188e-01,-1.146677688745195933e+00,-8.723894388629866992e-01,-8.920936090406301755e-01,-1.082048997074364527e+00,-4.499599758253975956e-01,0.000000000000000000e+00
2.310796911483126159e-01,-1.122351441723897558e+00,-9.248652944894620864e-01,-1.164144481612313875e+00,-9.098099607172173142e-01,-9.448091047122457731e-01,-1.228158999137654916e+00,-1.337883902914681844e+00,0.000000000000000000e+00
2.655576536055501702e-01,5.571880784728446834e-01,-1.278453235784178021e+00,-1.674110845081248966e+00,-8.461501089860281599e-01,-9.905841279704753477e-01,7.851077762971152563e-01,4.379639512638867638e-01,0.000000000000000000e+00
-1.684981340474213329e+00,9.608193663971418275e-01,-2.642941835624750269e-01,-1.462139765759112642e+00,-9.477001126187507563e-01,-9.590912329155146798e-01,9.735251524600739836e-01,-4.499599758253975956e-01,0.000000000000000000e+00
1.617985470607483212e+00,-1.327518341794270640e+00,1.352665272935515972e+00,-8.504020888417538337e-01,-9.919252740945384561e-01,-8.658361570489463421e-01,1.606705176464851670e+00,-1.337883902914681844e+00,0.000000000000000000e+00
-4.466336938294836467e-01,-3.971796349024369621e-01,-1.185513836047714431e+00,1.533210248585440416e+00,-9.504879165165692756e-01,-9.566540439032994447e-01,-6.025020645920755591e-01,1.325887878353171123e+00,0.000000000000000000e+00
1.343241394012900214e+00,1.351845929854684325e+00,4.069526017663642747e-01,1.597008534381136657e+00,-9.298741550785778465e-01,-9.828513183885088100e-01,6.240116199653682472e-01,1.325887878353171123e+00,0.000000000000000000e+00
-1.684351560353944954e+00,-5.042966707176420316e-02,-7.724642893451182379e-01,2.597240773944982650e-01,-9.264568470748003604e-01,-9.824401054276000744e-01,-1.636518447693875167e-01,-4.499599758253975956e-01,0.000000000000000000e+00
9.950529595831987262e-01,-1.325587618125950273e+00,-2.401646963512371266e-02,-6.141254723358942069e-01,-9.349701406982461327e-01,-9.566038959812375175e-01,1.533845255545512654e+00,4.379639512638867638e-01,0.000000000000000000e+00
-7.059231662028752075e-01,-1.464909838481895710e+00,7.722367599080953715e-01,-8.182579909208694824e-01,-9.603901160245913449e-01,-9.708759946000937724e-01,1.162831143360553154e-01,-4.499599758253975956e-01,0.000000000000000000e+00
-1.487760197731725853e+00,-1.679820390640061278e+00,-1.292850888515448382e+00,-1.472777812473831549e+00,-9.573225325241243588e-01,-9.658912911471272400e-01,8.442220523800995080e-01,-1.337883902914681844e+00,0.000000000000000000e+00
-1.439387086589199782e+00,-1.192237636267348133e+00,-1.722752730902764595e-01,-1.314396893293511281e+00,-9.294944541892692369e-01,-9.894507849318732173e-01,9.793275352876473772e-01,1.325887878353171123e+00,0.000000000000000000e+00
-6.722849105726621532e-01,-8.632543276850532799e-01,-1.023577762763759669e+00,9.640847475121905319e-01,-9.565931071315051382e-01,-9.820389220511038797e-01,1.426171037660733720e+00,-4.499599758253975956e-01,0.000000000000000000e+00
1.263899095368918202e+00,-1.543859430141917288e+00,2.865886251456673528e-01,9.012362873160228993e-01,-6.954488244451718648e-01,-6.343132304729233173e-01,1.598141659740019094e+00,1.325887878353171123e+00,0.000000000000000000e+00
-1.651333088334154819e+00,-7.853551297305946255e-01,-1.588978288020250318e+00,-8.932942132836182436e-01,-7.329292990713985878e-01,-6.710716573443981092e-01,6.167068699860222408e-02,1.325887878353171123e+00,0.000000000000000000e+00
-3.919527849744273151e-01,-1.633022850119840941e+00,1.187717598906520955e+00,2.067796940369773587e-02,-9.176537817200400848e-01,-5.389017939576873362e-01,-8.762544847536557491e-01,1.325887878353171123e+00,0.000000000000000000e+00
-3.722396675590395332e-01,1.238623492144582450e+00,-8.752089008096185507e-01,7.857074999207449562e-01,-6.155717478890384564e-01,-8.184263115314944770e-01,1.100087126859436326e+00,4.379639512638867638e-01,0.000000000000000000e+00
